carID,price
100783,6357.608483211229
104306,10099.2548984904
107691,45942.258218552306
79101,23651.35826096125
79607,15041.379476676106
96910,14039.123412629042
104648,16379.710359945613
97752,6900.819886141634
91917,19410.4011559829
78307,32673.96805483405
77462,10939.514674672551
92958,54316.12674504664
92148,46212.59927061823
93317,25922.37099430511
77824,21432.091449328465
81043,17918.53560302198
77339,13611.852028984904
95942,21718.928297979804
106865,17456.498100001063
100781,14253.977793928287
82907,8165.365794205798
98541,28007.032384684753
99032,7773.083470376846
94935,21056.56958877723
88567,14810.20693064452
103765,10311.852524905213
82436,11220.52537827072
87940,9706.067864302362
83542,18866.189070260152
80229,30823.081734140866
99988,7772.127090118218
83379,13490.069828726835
100404,12780.297370935443
76340,20096.601532675653
104105,9048.002718704905
107460,20929.063073995443
83058,9845.341924770122
87987,10572.298540306916
105926,6284.514648920519
92263,21313.26280468927
76100,16558.318398011714
98059,9447.012164113667
97622,18985.240498848372
100124,12647.262913746388
85132,16176.727079767461
90849,9362.435509823516
89461,9576.415408036408
104144,31223.1881062524
76429,36421.14805090743
95660,38188.8052127317
93649,19960.280198579203
86295,17874.16776545677
91313,49410.06119982101
77778,40989.39722193085
76003,13875.429729362957
96131,11066.703640873015
80441,15306.953195027192
107065,24975.468258338882
87237,8983.713644105412
79135,34389.121700757576
79471,14259.903638111895
88444,9799.76959774988
80954,11307.828556998553
87030,15536.539330197584
82803,14052.943986777107
92307,17038.53031105006
103846,11056.158778933486
81505,50446.1991372655
96454,10020.308130244024
92723,23194.359696955824
85406,9278.70826533189
94692,22406.353785402513
96459,10361.14732806083
97045,4719.356324703074
88125,18294.908455579138
107173,21115.46304942607
86708,10872.976625693755
104799,9093.22824705849
99726,8570.159845272785
83300,9271.780443158234
87117,10549.914628108007
100398,10872.342927651596
82731,15997.383695068816
106322,28485.990891517806
83937,11788.433561879194
76509,28121.31646728965
85158,11678.303599273959
90411,17911.381914169164
79751,19101.024241785984
103864,9224.3525261544
85183,9760.18425097125
83429,9405.459390762011
104401,7324.649065767565
102908,11777.502600238817
82107,18996.74623558386
83546,16769.917322657115
101326,7183.016846597844
83489,15794.018697524703
95464,12082.27607110945
95312,19427.19876073926
76958,12920.865657911536
87284,7829.7183256327
93565,30950.283654401162
91521,29942.024712731698
103751,12036.993595515602
102806,7845.701064213569
83404,15732.181310365302
78539,20369.137872044616
106376,7762.335809697248
84742,19858.741699300703
80991,13832.72042182818
99185,7181.609428593775
81160,25631.323727633473
101309,8376.736120559997
96620,23028.53784368329
85514,8936.377664488293
104504,11191.03516681929
90442,12790.448766996898
78824,17961.479762219813
93907,10053.894463578088
92574,40028.55904700856
87966,9614.785737932787
84013,7945.861894730269
76192,15206.460000749252
101039,10682.835459091562
93377,25861.70081218781
89911,10405.34085166222
82649,9205.539160890577
92244,34470.33401594238
79456,23322.26762436174
84577,9291.482029983907
101829,12167.012813686308
82454,10671.786057524896
90738,8489.680505647131
78614,41595.99084453046
105723,12425.055501609502
92281,7957.791696026197
83361,8529.793065323565
87484,11053.661287889161
94268,29925.82487513877
102791,7114.221192182818
80098,42747.212478264795
91058,15039.872658465074
94029,29562.54129652863
88543,10695.098200490573
81670,22623.474506243765
101579,10092.567997204646
78436,17349.84267178654
106875,12256.97941323954
87655,14976.59503771229
91929,26261.259426046185
91251,22394.130493853372
89471,12795.260549492992
97578,9431.971117951492
82672,12903.072316542759
78444,22066.9867201826
100808,12261.98683562271
88869,10993.205423161366
85357,9890.713472114912
89167,13245.621583227092
106862,25460.926787656783
91281,50056.07962291876
87788,16657.56076712179
95287,17378.798192807182
85680,9086.68319662282
94781,20955.14076418025
84268,13238.95609076969
91867,32249.889925698833
77714,22249.463397685642
103499,11592.05158263281
83996,7964.918509697001
84187,13587.431698065828
94237,22635.798376470753
86917,15361.524453486934
99891,14078.700593330283
100901,9636.775157885491
78556,32361.58284875297
98139,21848.67392568544
83447,18084.59796535817
80732,22235.342149891778
81168,14244.774087281185
101789,5000.533867739289
96183,14791.350214993347
104888,20289.067945027196
79944,64937.99265319402
84752,9141.427033286158
99274,6743.12892771118
101601,10958.492577575207
100509,14820.65839069918
83579,20134.412538170163
78657,15632.731074633692
97894,7879.156151098899
98305,13886.846351004391
81298,14390.354228533555
98132,9351.592581571207
83681,12541.898760807124
103875,10573.467850365434
96447,23887.96458923022
105060,19983.68571048396
79150,49308.36811102784
105628,23436.11050949051
84027,10950.076906859416
98984,22896.915782467535
103343,9547.922967962593
87304,9766.801040404038
92483,30554.675570124316
78555,17671.101632270507
78697,44855.817388486525
102830,11992.420530400163
105192,18608.408236790987
88749,11461.540498795257
97670,21084.47250076313
89034,7521.870482371795
101691,11356.80422243035
79307,20983.71425709013
92856,15316.936617174491
85540,7063.830740107116
86841,11757.65504280442
78144,21523.923452831892
106175,9931.242258616387
101199,10573.467850365434
106284,13503.270741227698
107920,3760.6763589743587
85677,19742.610212412583
80672,25043.205680000545
87751,12872.374388531513
81660,22600.370335705964
104608,16257.222288073035
90356,12556.502840825839
96037,17971.54018603619
85376,8337.374476814852
94596,14702.157739232991
88457,10792.266001859254
92475,14479.230911921417
81195,16561.88181433843
92529,40693.74466100567
96471,13664.474698196414
107840,10573.613589466093
84210,10459.50567336136
103192,13746.363319376838
101468,13705.852948766516
105529,27538.265310423703
97367,10705.105932803306
86100,7204.171799471362
106778,14244.362651903648
81881,24599.9453968809
89597,12731.030619276555
95589,27885.44210579697
78552,48078.21154782715
105240,18574.653541403044
83448,11958.526924514876
83290,9777.866801160444
93867,40556.489850524486
104187,21418.501104804676
90760,16436.468580350203
89599,7520.398847097344
94415,14093.82903130324
105080,6804.975204745916
100371,13305.329065087692
80360,40902.69096482684
101046,6866.671242007993
76264,17148.041565018313
93041,18014.760357059607
104160,11934.820966575086
78058,48673.79914123375
93770,14095.782370906878
101223,7119.464932969805
101983,7589.6800540893055
98730,13295.097149170273
89800,9590.861043928297
88196,12462.177106729054
97641,6188.0099350649325
103870,10484.958870699475
84704,6063.811948273948
77526,21128.15740272227
77738,21796.91998082473
90078,3155.989228168075
94292,26093.366516511254
78838,19574.116334595965
81836,28677.49436621115
80276,26754.310179527987
108312,18432.440621114994
107467,22004.89884944915
79713,30973.42583384426
93468,37730.1418391747
97220,16087.315534326794
98297,9339.352511224884
91141,45051.65584738872
105107,21575.896561993562
89334,12700.66115388597
80077,29030.975922667625
85326,16316.168523503664
88677,16651.16986653624
86517,11590.399160013601
78770,28698.07845822907
82840,18508.824582431458
84256,12519.598082634031
92318,26974.811455919073
92119,18914.98979283217
94970,19101.112583749582
76714,16097.93947903486
89170,12229.788140038752
90548,13969.857438648765
92194,31269.656436154484
78522,26256.44213108836
83527,17312.473743619452
104239,8930.931627636252
98128,26565.84642013542
80712,18423.073748015868
80259,15196.42148423798
78469,32101.596488164632
101923,5175.001412789826
103655,9110.23452335188
101481,10043.423185064932
86550,16062.996184135305
90289,12217.904196470196
86255,14450.951209151961
80411,17460.287329989456
97263,11387.332843031973
91086,8432.020117812743
80675,13093.934425088795
77800,25156.37247554529
76613,30504.36122943029
87002,17062.557683427676
104952,12128.701903318903
94790,38220.39064578478
89888,9646.767644334832
106268,33224.32812898213
76926,12955.474195249197
90503,11219.086393578644
89083,20148.174770440342
92741,10752.877328393828
102911,15783.93106180625
84601,7091.226300879677
84846,9838.462784417416
87884,12969.387478771228
88305,13585.047835789206
85335,11354.155658740592
89396,16923.37317034762
101992,8842.472277713217
90693,16024.62963389389
83262,12126.633295232547
81620,17520.640856962487
88435,12998.753999819624
80013,37189.74639468864
79539,27628.753842532475
85226,15679.420471847598
93522,35755.0660235459
77175,47816.22175206736
104947,10374.787848344591
100869,10112.274082158503
91575,36590.263389957276
105880,32277.109018426025
106564,20998.91393550893
100585,5647.996997890998
107332,10426.449077814337
77295,28828.489089123552
90575,7184.311744491617
102261,6896.575042402043
108080,14231.089004793812
80364,20233.591667041288
92476,10058.473003121877
104078,17352.23858602386
79184,23584.312050366298
107575,10726.678366817965
79281,16798.400760003882
88560,15916.96321232934
84166,15986.62084245616
78054,12768.820065046064
97324,4689.626988664114
85558,14259.842955439553
95710,23253.722045718165
98600,5525.7033650793655
89622,16065.675858363853
81838,16441.724985625486
90646,15421.392292083825
88110,6134.587453685205
104085,13044.904491761892
98242,14238.240967629587
106226,10138.57041079754
87500,8467.479243215117
104807,16406.3815739677
100160,10468.633781829278
105379,7481.855187409812
96754,22560.289178058054
84863,13354.313379717501
100130,10629.775419087855
93462,34147.63846847597
91640,10318.183036213792
95922,33390.29966178266
81137,31739.999433705183
78194,11093.023682720055
87308,13022.75232194195
106775,9862.675284312909
86629,11473.29172235281
87659,18206.291964091466
76404,20709.967706664316
87258,14684.130877004938
100560,12593.33094773282
78660,15437.464390734262
76485,19085.57292572705
99545,20020.140603091357
103074,10966.191193452378
77874,19244.48386868686
97514,12570.420293838108
103308,6864.795861937896
94753,34895.29721033134
80045,22002.730962495847
107089,30975.88165866978
101236,7545.719638861986
103264,15337.604676630683
94387,13899.731242882122
91926,16626.367002562227
99972,13025.212157967035
98651,7100.426108109724
94873,27779.977178338002
80722,6661.822358849485
95907,44356.61829030693
87746,15633.294368754401
90574,12126.289544830166
85387,12777.932371077453
84204,10042.126055495835
80453,17374.00620035519
95244,33695.80039477923
79952,14080.764473914975
105770,11188.975799755799
100419,14604.63242418121
84200,9856.315058976195
88059,14778.467993048618
85615,6998.422830780333
90795,8320.425073808132
97219,9825.463204947015
81380,13062.188149836273
78928,17255.16654093129
85613,19196.039957321977
90529,13917.01279946503
89825,12241.939287490288
107431,10115.530573953822
97707,6405.132510864135
76203,19916.10586822899
107808,19557.28756390912
106497,9911.518850003755
101925,6488.529496198246
95434,20146.220051892564
103718,13965.762742951494
103544,6976.55149504662
78735,20329.752669191912
101803,7160.224572435349
106491,21029.68898239261
85594,10012.961587169113
99930,14499.942658397158
100927,7461.926629329012
76097,19135.863299922294
89406,18510.01140777278
103773,7530.270465060404
107843,10188.45983757064
83507,17304.688845283938
89693,7648.173419545729
101441,11302.89237869769
91438,10139.07179172217
82189,22535.273430250305
94224,28795.857609723607
105046,13110.855357045737
105441,11408.701422091795
97014,5191.824280566656
89955,9582.91319826701
85532,16140.13034225497
99916,13115.317651848156
103336,11375.660940015545
102567,14039.63327400704
77309,12667.899118353862
95074,28116.290243173506
105279,19574.9025058275
77443,40096.34116321875
100797,15337.604676630683
97954,5944.108129932934
104854,10151.63336013986
77615,13307.243386759079
99982,11699.332872891007
91956,17479.001204568678
79467,25064.377597610717
80293,13172.415817210574
78335,14182.62489511877
96252,18604.127085997337
94301,26094.72413643546
97832,14651.886796814295
103557,12689.355448939947
86997,9882.687074120324
78106,10958.821769744874
107176,12209.646029401152
102079,12071.185789751915
87624,17126.983765852667
108178,11553.150329254078
82226,11799.601449314572
85709,15009.47988911089
78061,42796.57444360501
98092,8798.421084224598
77846,17548.082452158953
91751,21042.71481476639
89344,17789.776396658897
78458,26382.1877216117
90444,14485.542770715394
100411,7191.342783147407
76272,19007.056169483294
83891,11708.59689122683
87391,27013.401932151173
83460,9131.652143981015
98018,8170.828642385396
99334,12799.626086129148
97352,13148.60505248918
85704,16710.025829932318
80151,13612.033608627478
83044,11295.339323273949
98476,7904.799269119772
82495,21632.610963911095
100766,8971.158037740037
87429,10424.579766483843
80457,16922.892165376295
97923,14813.744418678549
84002,7977.893429041545
100461,16898.72760783661
101414,14386.29556271547
86834,14464.323048090804
79455,28815.647983578932
89913,8150.532775516151
88592,7669.429111957487
90339,13427.540891761024
94894,31573.36541838788
76725,26321.18546037296
95859,26020.759569666443
92694,13762.182231643365
85619,12097.398308025315
107634,12376.38437759463
101014,7293.413148636088
91174,27767.02773378257
79521,15607.354002233877
97334,9088.103952457266
80761,15404.866716575087
81867,14870.485592976467
96925,14306.347680544133
89478,8362.121675407927
104606,18813.884112089305
77120,49692.593802600146
94436,17627.124694527694
96562,8585.748090797275
100076,14138.367174271156
100900,9442.620930402929
87706,10653.740661549235
84868,8370.838942293816
77447,11129.519123834498
99633,14746.873777097899
107182,44232.923982961474
103805,7094.992335553335
79968,22213.037271423014
106861,22178.777674561537
81356,27261.378437590185
90962,25304.405394487443
102794,9910.235879035892
102702,14394.304373487621
101649,9449.844002853237
92766,9894.174985583859
95750,10626.124950355203
102296,15539.764495838044
106629,13219.988419372288
98746,12913.09782489732
95417,28539.340328782328
91178,17889.705874375624
103915,7714.128660464536
94148,26564.16775883838
92159,22292.787503552005
89562,9601.463579739702
84575,6600.616534229658
98654,7597.089978840602
96212,21180.0807080489
102653,7864.515157303444
88269,14369.727392385395
79684,24720.604172480293
83922,13377.497894369573
91288,32118.827128080247
97422,13029.51979602767
85223,7114.465929168055
101422,14108.4220684732
80295,17528.81011720306
88778,19763.49916586192
102400,4084.2799856809866
106858,16889.09550041625
91510,29623.117405085814
79257,26485.51444338995
106694,31871.14191226175
86646,21469.24375553612
100380,13280.831669230256
79631,33398.156662136484
83337,18083.987355970425
92866,14104.86246391109
93764,21118.845531690535
100701,13162.089619463875
85085,10076.2737501665
102731,4785.605642982017
107928,21544.04167655956
95668,22731.0587523102
86229,12697.840394397264
102872,10480.8515391761
95063,26809.31719695581
86474,28177.681765415135
80950,49560.05204528805
84432,8041.898796481296
78964,8985.194455433459
86914,15135.849975767289
97272,21734.9805298729
99757,12186.636935182865
92235,20562.767120900335
87764,10116.002487436175
81233,5325.2191516539
91506,32769.342367507474
77920,13232.594853604727
104487,28163.229114898975
102823,14175.896989818497
96590,11694.421213220603
101069,9279.443564400875
82549,10343.272873380096
77585,22476.266151653897
98854,50682.04208282321
82501,13136.091108375145
101386,10076.631010003885
86959,8804.82361453824
105135,21325.184197261086
100304,14041.532955350202
76999,22799.93286484349
93936,16468.676512223887
96755,6438.067271991898
102115,10043.332053793429
81953,10146.4504244783
80238,49876.100991720275
84324,9575.032969218468
105850,14210.234362803854
86327,8571.655590867469
87989,5077.89492118992
93530,40143.18611883049
99610,10782.425647818756
102129,10249.912762603612
100985,11307.592273573646
76008,53336.650130896865
77703,21701.706824377015
94691,16002.937118386822
103293,13677.406125967922
84439,14232.776162275228
77444,17056.969475122107
85455,10767.153850135977
93989,62877.51476449941
85336,10592.908962773497
100517,14860.695576132199
108179,28609.793525349647
77395,11805.622062923187
98462,11702.142129842374
84943,10398.537047292983
78028,29684.61056086276
81596,23340.434225399607
95852,36334.94906438006
88816,17363.179495435117
94448,27143.264593348656
86470,11611.48397126437
102503,10024.037049478298
105474,8591.328109425296
88119,10633.572306046612
96141,11937.747148601402
85763,8291.206665237538
105011,7709.41793285881
99747,7697.688555860804
108392,17358.54454130674
90949,14362.088764985008
105446,17376.226522172266
95792,36390.63024304862
94956,20904.156558982682
102277,5494.424235035798
77366,31547.17260720529
91112,19518.03110808635
76355,21951.164597938
79142,22003.766850899105
103859,5307.800608530359
82352,17786.31584676435
86826,19069.589264124766
86754,9872.025932304252
104363,9616.840762820513
93154,22287.144962218335
90930,21577.125129453874
107269,18586.048549554613
104109,5590.587427461425
100487,19318.03236213786
106527,17119.986410422913
96225,21722.78044653958
89925,8909.11616845654
76775,27197.032141847187
83082,17962.99175929463
105115,30412.271587357096
103481,8528.086594155026
105642,20524.508586149957
92703,18404.793428696306
90864,10439.425156898656
96072,7117.885070381004
98628,11231.122995421247
102378,11534.34182394077
85185,10099.675507083195
93707,35088.86222026587
98795,12830.303928182931
97577,7335.975639180263
79804,22324.181549825185
95541,13863.84345597458
78568,57141.62195609948
79608,23481.229947329637
103860,10380.424669427795
98449,13758.557489468873
91377,25842.43145754246
103436,6168.308328241203
102582,12655.053432407878
78381,10129.544573246196
90999,16845.81326434676
89764,15456.877199383955
99515,10632.313236235988
89133,6428.680602730604
81859,36441.020000124845
108005,10100.866577172823
103733,9976.487402822722
105155,17480.96161732018
100185,6380.351658827283
102347,13265.741369370398
107943,10774.78150015262
104445,9496.223217809964
90149,21297.851502691756
106593,16313.29280189255
94733,19936.1021091686
91481,30499.082284387372
100201,8363.764421195634
94149,19891.025510281386
101639,3579.7806494338993
81577,30507.563667249433
80120,31163.131189881475
85995,9739.720921904485
85199,10236.782170024422
85909,20221.42301139138
78676,22000.299833064597
91948,34081.323318001465
88041,16047.9960688051
92848,25807.199737253683
87598,10309.630941336445
83613,12595.480186979685
85054,11171.62846828878
96903,17307.22015186204
78725,12800.466499653126
94869,33722.36398101898
89121,6847.694268162394
79858,44390.3448867244
89079,15957.470719856534
77639,39057.76367984794
84498,14374.541562368193
90431,15744.087865148738
80553,10807.313865495615
90257,7530.786535422913
91607,29241.81147273638
82794,13205.515695221446
79243,33727.26595782692
93687,20796.187456765456
91774,29471.62367195305
104622,6934.477341020092
94152,7338.097861735486
107441,19329.983530011665
96359,12327.83623361361
105873,19394.034991872508
82415,12055.260222021401
106807,7953.19740250028
82732,4615.791003163504
105350,17977.31902557165
107206,12577.42002461428
82693,10480.780782848384
101998,9916.464096068665
107032,28927.61576925853
88200,13306.82934342047
105801,12855.645202256068
86649,11551.258844404589
104334,17016.832963633587
101972,7624.838955405701
99530,7297.443868825622
96201,13675.191296065053
105972,10515.79268861694
100425,9989.341590021086
106763,26479.972748917728
90434,6592.111572052946
88690,6193.166778998778
88747,11300.958474244067
92158,15224.95569116679
104298,18161.343178876683
91527,20481.682860171833
91731,19946.383314323662
89575,6747.005681865649
107525,15891.367003094121
80805,19997.7919248921
87001,16779.55350204359
76256,30523.27351737152
106726,14002.839845224218
100912,14688.500770077964
78223,21774.264175950684
78232,44510.14830616605
79424,21213.264147255522
83551,16109.79773783644
98945,5721.961269813519
101673,6584.678626234876
108525,12586.405669372296
92543,47882.29829190253
92373,18292.7756003996
96994,1817.7182241785986
80957,26401.44524791876
104185,12704.757832768117
107318,22527.138264665897
89348,8079.429970251971
108046,22265.805696456322
107385,19205.792830408973
104247,23821.925863372744
79675,19878.683965215332
95374,21625.95783398435
108422,11082.992688714063
76584,38189.271029220785
94645,16115.168677294932
87779,10919.316288128544
76043,19532.653999132817
101605,13310.846333874459
83501,17611.369995143745
95444,23955.798434149172
92724,41083.76614417527
101099,15661.089456501835
105469,7742.302142253987
78289,31485.15767543761
90064,12359.79846209346
93527,15360.999624181373
102951,12221.49333943834
95138,18588.655433538694
90436,19720.78201298701
86900,11578.08467644162
107779,19468.78636925575
98096,7082.654941405819
89305,16070.322965617725
81735,14571.436799917803
91537,16610.78647266622
79302,14248.118018439895
106769,15588.32257025613
105306,12432.959599497726
106670,14479.537385336895
80113,32066.348751429123
87168,18720.856171075775
90710,6631.170375471749
90995,14925.493695797268
96388,13069.586895007771
88029,13723.265002122063
92389,15713.146287653515
102649,12817.458046384172
97530,8346.499592657341
88501,16858.658819690212
80998,23048.7927155414
89624,9023.628761009826
83063,8516.447516677767
90128,13490.685075047633
104897,7482.335755307193
85490,27015.064483891125
99453,22481.46648182373
107743,11305.54348007548
105662,13579.432765442893
89186,16757.189815240316
93355,26252.1671195055
100497,13520.707925296923
104389,14749.700648854772
104476,13025.837262744193
94822,16505.545250302326
102639,8920.582124764125
86493,9023.78484592491
95602,30064.241028693483
86924,10317.086226842604
81852,10796.12037887113
102319,14585.344517496398
107863,11609.804005147633
82938,13741.886204684206
89666,7590.07276146892
92812,32035.131509351748
97393,7940.879360833612
92386,30521.45539131331
77152,9606.60607116495
107259,20768.23000692363
90094,8406.365432942059
103704,14025.94892705905
107194,22555.92960189809
86326,9088.058038073037
84993,11714.174262302418
83853,5307.463432359308
98484,24425.668185522813
91880,22580.97937626262
89715,6808.019862998113
101393,9210.903444527696
87375,11128.16117982561
81722,14686.69670612028
91249,17048.937618631364
103603,15232.556033431849
96576,7241.287687014374
77094,13309.708753704632
97706,17393.084769105888
76932,12163.00478392441
86648,18157.804485334113
95671,19124.65046571892
87831,15741.903092185587
82577,11458.231214771346
87475,12385.528419927297
99557,9760.780961649461
82882,4267.310821581194
97798,8850.840409562663
99009,32174.137318500107
98120,9763.25854912449
86637,9105.854632950384
91310,16415.797720404596
101677,14494.895289787011
105146,10925.475451971231
99727,12854.328388264434
84169,7101.458081723831
91121,17954.090936896442
87151,11089.745913128541
107732,22128.60029961624
77136,29282.412655677657
77148,5530.372590472031
104946,12459.053332445334
88249,9240.77088510101
105127,19516.19154868744
89504,20171.232651868955
81927,35085.4356812493
86452,16426.284057942474
78250,17093.913061785443
85921,27911.914868062482
81378,12433.36667771702
106286,16472.085827339328
82085,17221.546000624377
100957,12286.16184054834
98903,11043.153322212505
93994,22000.76613827145
95727,43866.49984590411
102483,15337.604676630683
85566,24170.106149350646
97406,6307.548597492784
76120,4267.1289084804075
101642,9671.010806610057
86245,8146.969895285274
82830,17382.272043691773
85386,10937.958637549766
102072,12972.794353271729
81015,16652.90863405345
76016,28547.6861650449
103157,18294.742677780545
85980,12962.675026875904
107548,20424.023871156623
83411,18119.591939060938
99745,8783.20610733874
103338,8821.585789577253
100366,10497.518034919332
107718,24736.935804875684
91888,20668.35177681157
106559,17090.203717393717
102293,16184.657542351291
88007,16782.749892010765
100545,14020.0239418082
81498,20843.112444236314
81632,57922.684295329665
102626,7227.121774524085
91621,19783.708567377067
88591,9273.79206920857
87743,1947.329958499833
79289,35974.12940452604
79813,32274.97394480172
93561,40690.58468461728
99218,8430.77161035247
83575,23061.333533528963
86909,9658.281318401603
81952,7681.000352439232
82101,35522.850311112496
79912,12920.03052267177
106129,12642.326689366195
103614,10836.418263172021
108271,10158.804985250861
88813,9298.68056635851
105533,31372.872876366688
97693,15564.643791860917
106423,8167.396296176046
88858,12986.223908675829
79568,20293.007835678203
78667,46820.86970538121
106744,19145.841152757377
79183,22506.758181082798
92329,19114.59029845848
93551,82571.55081259017
84807,6698.46243390637
106251,20744.88057853258
86816,10425.162574900793
85547,9117.776091672216
101577,10585.747667861437
103281,8816.801775557773
101919,10935.35830112943
97281,10814.811976343102
85353,21745.06942241093
99143,7319.780417086236
89606,15803.409914263846
108144,17039.715990261382
94628,24415.586266687573
78418,30165.634915838236
90238,19329.5296405641
97412,10539.770382478633
95368,21688.963403915535
80945,27435.979108183477
101657,12994.30926222388
92454,34506.5595429002
79075,11816.028839327337
81257,15902.758696622815
99019,9213.777645424021
91946,12182.661983405487
100356,7445.938323565321
88464,7075.829351301477
82081,16761.4255967921
97199,12583.24068356643
99762,8154.933496891996
101497,6943.837289760077
83716,13254.401163978546
99067,20155.814151612278
107895,18772.653706973586
84198,4091.9574010156516
106770,22246.699130633253
87767,15609.953560687554
102945,10471.75288756383
95956,21577.320641414142
81644,21525.451649045404
86278,6527.771509046505
79399,11560.994907772783
80474,14525.603710789206
94588,22381.491224123092
108471,14352.044990000491
93417,16577.271375208133
104702,21801.693861705844
84151,5949.187025904653
76589,12572.324126873125
104490,8368.621984411424
86365,9438.431371043409
90620,6022.647647657896
81071,49135.02138775111
92311,26319.5909800616
103019,6551.998042651794
100231,11274.727013111886
83298,18589.589432858807
97958,20238.523176282048
95436,24252.53090939616
85413,17294.709448061752
104619,14624.488054528807
84835,6576.058789280161
86314,14157.2602199108
91780,29973.12777466284
88338,13058.804256680996
98012,10077.527135184264
91161,22405.763097041847
108156,6320.37329179154
80607,18024.265199918147
105607,19098.588824805905
106586,10063.318933594182
93442,10558.887845029973
101779,11189.843264533667
86324,11192.910379568708
101056,7762.427860514485
89524,8697.092492507492
96619,6203.962769688647
102914,2396.9458587592967
105085,24446.839834873463
88414,18090.2809865135
94174,14871.271261821512
77296,12902.379637196136
93567,18207.26924973637
90823,11014.349385406262
83440,9044.629183589379
91053,19129.90692113442
87349,16354.9623658504
93853,14776.202670256718
88334,5008.600964382838
97251,15689.296267135645
108429,24800.110865301365
90331,10528.223021811522
86234,10444.27999762737
102632,7530.63427778266
82553,7883.069850899108
105227,19130.898361008145
76476,10753.852074217444
99277,9407.880191738812
107214,20295.271510800467
101622,9681.061998600188
91446,18011.718165820294
102009,9184.198288045282
87852,8353.542780386277
93868,19906.489753996
106100,21912.764878177382
84477,15959.54958064627
90371,6181.256324246017
101643,5136.9369257254175
92270,33314.0186122766
91036,28395.54393360899
93120,12869.687171217669
96986,11713.716171828175
88712,12827.93948315315
107673,11180.958760420137
94689,49168.31738371352
91664,27687.076972471972
101139,6382.589863192364
100211,11033.296164169167
84843,13839.276621517376
99077,12388.626344794093
86601,10419.951313277894
82207,28669.0457052947
83457,10551.560045177044
78306,33915.622084332346
102397,12806.23889246864
103423,15379.273596528474
105818,7313.476777278277
97146,15063.777553828108
95680,19852.73415936841
102459,7170.996915653787
107092,16008.197015026642
92734,40458.02557616484
95647,23187.179783119667
77576,13127.920344474976
101530,13090.73628062216
87264,7491.079790182038
88978,9518.205702852705
86197,8236.218421720843
107810,23248.514843628593
81681,17029.45138077201
105951,10390.106229908979
103476,12758.237044774669
100268,3187.598910568598
92647,21936.926584017958
80498,17551.61130303031
90634,23953.612841644474
86670,16687.525166139418
108110,4870.965587481961
83881,14407.287586455215
77006,15205.51289900377
83528,15678.939378274512
86178,7233.408077505827
105430,8182.052456009268
84321,18501.49646807451
90491,12112.205572843824
86339,15476.734399170284
92286,28023.58667467949
101926,19788.604468822843
106776,16887.26808154346
82619,14320.383838754811
79817,17997.029848595837
79626,15671.493680083802
87043,15266.80485193972
106571,16961.422534056226
87059,16883.022681093826
97729,13377.992690386001
100298,11116.002391701772
98256,13143.265286297035
97907,7310.126521603393
95953,19218.997252622383
91657,62001.86377652906
101343,14998.137446997462
82111,62680.478214299605
108388,13695.45740782829
88818,15966.62884162694
77029,29179.430092689778
104074,19222.364290639922
86201,8271.204762316966
81545,14364.19652916527
87713,16168.705528941431
92371,22188.97532360695
77156,10546.232283563655
76880,23450.97094699745
88282,12669.78227880036
96654,31256.937102808963
97866,26026.31804523255
90293,4501.772009324009
91292,22781.080414960044
77320,16201.967967490848
90383,7839.157806750438
100241,11093.14818962981
107973,9705.934666033792
79074,31415.233939213584
92862,19871.238614135866
96379,15585.166350330217
100683,10904.405854978357
76236,29790.957755674877
99113,13384.55148701299
100305,13775.53790800866
86570,8434.098717210896
93251,13419.57056043262
95890,17409.69146825396
104632,24023.30175634089
84213,20986.820530303037
107818,23716.169422369305
101521,11644.742920079916
83053,15803.999630480628
92890,18706.66663830614
107449,13004.425778003433
84022,10061.749099456101
90915,19429.96306788079
80324,49327.72526110001
81352,21086.4630756327
94642,16603.288851218225
76123,27027.591840113102
79202,26951.69760637972
104174,25055.34814432789
91030,23881.077719208108
107033,17028.27868093018
102759,4758.746958749585
102192,11664.54970737759
101885,9396.263831682205
97716,16242.216280955163
81631,14623.370652306021
81759,28678.348344988357
98702,9561.191568126318
105784,23237.29059293485
81817,22030.02584393384
86529,12794.624091477972
97857,9747.336195365093
82820,18922.61115271656
79072,24651.158280927408
92301,25956.499616225265
80309,13815.52247469198
102835,6535.371487290486
93599,17547.95059498382
90253,9398.125878413255
92875,25273.87768301143
83698,11388.609119866253
104398,49196.34813118826
96860,24794.3634230908
105925,27864.485255647134
97861,6818.793935925185
80226,22872.72813120213
92699,21242.63563486513
85949,7988.114375693752
92215,27110.650230394596
84214,12915.065495448995
106157,13692.819984137588
87047,16214.33926548451
102413,11488.04593359092
97955,12159.557912559667
81441,30814.757191364184
101029,13253.927483155732
91634,20745.888226093364
84859,7805.962667741984
93328,23680.6076469891
97318,8069.467793616517
108048,15011.59258789338
97815,7445.859156780719
101921,7993.797545204796
96260,6893.275145049395
93491,16680.986121905873
95257,14647.264378607504
83326,32212.171042041286
82475,18907.882252843563
107393,10985.619440684313
94132,23091.583683025314
103233,14198.777938557307
88140,11836.846211080583
88395,8967.824311133316
95094,76312.18385202302
95939,20727.9771631008
108234,17435.38600589688
78788,28335.152913794554
93021,21216.068395410144
98301,27185.420635808652
104221,10002.149868378885
92384,24121.723926309798
76288,24939.709213619702
99805,15110.942865051613
