carID,price
101232,10403.348190234166
92921,14299.146266213529
96524,17484.360754050045
108206,6307.5384148184185
98011,8388.565181711347
82282,46866.03785002092
92162,11929.99029373486
91162,24321.086954174323
98222,2791.593216152811
106388,26882.853422529384
76194,14143.352656559498
93165,17978.907289821018
77080,21736.61277688646
88188,11422.03676588477
95987,15634.171257343583
82919,24717.260981799092
106334,8070.09879142385
92868,29862.826570951613
83314,14807.550028575091
83498,18323.20811798482
99081,8254.818029870665
101875,11945.327437458569
76353,36618.29541721553
97969,27832.682718463715
86292,18266.208056778858
76622,21486.43579385822
103480,14882.948211980314
85818,11567.116034271345
83971,12206.908874738157
97382,13576.168768658381
101439,9374.627693061517
96661,14872.460274138444
77795,12662.48426580477
105731,21738.399497544695
91696,19010.769106817694
93939,22403.559505280275
97415,11543.939619158384
103354,14282.43111665427
98909,24482.56035787788
78125,20970.073430338816
106866,7822.778017940876
98910,5398.241003639425
106208,25591.345799621806
89885,8962.021456361294
76580,11001.393631115865
95892,18075.07388936461
91957,16854.688006725675
99645,10033.202951122721
79562,45659.001321851065
82838,3529.839467316895
101076,7632.7945621552135
81361,21949.171231770822
108419,16643.52285078686
93085,20441.183909487736
104426,16328.97802552693
88313,14020.546069830114
104866,14886.08833333952
101788,11993.725030967893
103172,15029.44120126983
98374,24717.673080190107
107111,25148.341554005485
93480,21446.902597219843
94099,45753.33716438661
100358,10071.066732677005
82106,29612.4796672968
92783,26780.785396283318
95978,16280.098275941655
79394,12142.351892012317
81521,22453.695510640115
88260,5045.935150388628
98649,8405.937917971878
81422,22014.421475300132
86500,10337.012615512147
92997,15513.427747765094
107940,12652.347654963489
80225,33288.880495650934
94805,27190.295277897574
88709,12133.02282195157
106470,10173.200697635548
78835,19754.357432637767
90721,10640.801738624617
105429,35361.96009605069
107998,27561.822528607998
89287,9954.709398475445
77311,6594.427536594183
87200,16911.11526418035
95348,13331.039449847885
83148,11983.020826878868
100616,10970.90930875911
81487,46635.38161933412
85031,9794.936888727141
86761,11952.119690609217
108219,24161.343967866083
106290,14052.432677770226
81428,11117.01332385225
94572,27916.37399997093
99173,17348.18428035473
85760,8145.045610724879
89013,29761.14519797879
85726,17411.157451522173
98647,12956.94725207035
76300,43214.22161585459
76204,13337.490659377927
99199,30474.60427820053
81833,15091.82020624016
79245,28157.1174601316
83196,9212.459300841449
85013,3820.5875975809504
99200,12934.459589832883
96238,18535.64544826262
96548,20590.321634224118
104251,20828.489044246464
91169,26110.393109999954
91530,20631.79286568716
103143,7543.063093592971
106804,12420.309901078665
108066,21416.353760289825
76048,35305.385838645176
75977,13764.952243704265
96347,10353.848015722277
90190,17035.013689320127
77081,30440.362230820137
83861,2586.2096774224883
100546,4633.549504466177
78182,28326.624679202676
89589,11597.796096477523
85606,7883.040376947531
78359,23431.070363580722
97559,14246.941257711522
76721,18134.21204298599
88097,22324.415133373735
87435,3814.1291682330484
80798,15310.007470567782
90537,5248.403767768123
100528,8403.551094336348
106401,21794.06007329789
81910,16318.606436032254
92691,25502.262923449296
100615,8979.47949017446
77234,49051.501658278445
78332,27584.25964663949
77572,5930.562570471195
90150,11172.785183493352
105917,13516.515923676381
76449,23674.82643494541
93412,19169.375286071594
86269,13859.418643542775
87995,5410.4993177874785
100075,2792.681155032242
80021,44460.48955559164
90343,5475.056515080563
106349,10563.97410085993
87255,13301.79314757532
85507,18145.39135295835
76232,12594.668015239846
106308,14902.744417308022
92289,23061.541625485286
104499,26161.387944992697
81788,8967.816204716635
100405,13748.7110934195
106380,13593.993514109172
81018,17880.141278845655
83259,11787.148822570487
94489,29281.52331441681
92430,29170.497222919555
82401,11339.501536653803
79510,35295.0147802268
84456,19305.325310571418
98445,15361.236614042606
88466,13460.554341227398
94340,20073.691838838313
104411,20902.877826595555
85378,12015.828309883622
93363,24351.227311001167
108217,25629.02319167039
84003,9461.591737535637
78674,14557.483668409324
83754,7639.646065314453
107659,35304.167637253966
104134,10190.092365373916
80428,14746.966265934
107034,9797.727660982611
105024,24312.82225385131
105501,17865.466362016778
100183,16868.50274479274
96262,12003.42035529508
102419,10514.775533590579
76520,20923.20838846174
87564,5438.911047947291
95034,15329.351352336378
102071,18377.88349611258
92236,26278.260789712374
108245,13769.177583157976
90472,4472.973184269598
91733,23270.074701831065
86418,11352.482372132512
91544,19719.509282525825
108294,6759.861864503455
103067,17800.2710472396
87683,15135.383873245493
99427,4601.114730294277
78592,16358.949517316272
79477,26591.64441503147
100575,4991.085096991654
103629,18234.97440615717
86341,17729.306611820004
87901,5711.346743970749
100467,10680.199230430231
77769,15577.687609527646
90466,9611.521333983837
105120,32720.159007392278
94434,27261.56918073693
90333,13892.28830506113
100483,9953.331261413041
91083,21910.160266463514
86536,10782.25993086616
108361,16441.640640517304
102652,12333.500161494212
84120,10730.38533324865
99541,9364.572356339846
80658,13863.519289043734
96028,23566.42620228171
82478,5441.2830032206875
99296,16457.65002352
92923,23591.21614045061
84564,14019.229272905864
83515,12461.728500736179
80070,33457.137605602635
104027,23902.254352319364
79391,22820.956235460493
108108,6177.240726936072
99156,7277.29811529299
94668,15861.755559734776
107534,11548.404438563412
88509,9895.196682086289
78713,31834.955259986753
95033,24470.085602674346
105878,15560.77925268602
84590,15323.217538044562
104297,21309.247409108742
93140,22825.337467623638
95943,37585.95449628979
87298,19451.956394099376
105774,10547.657229703289
98658,3011.8847176031413
87070,19269.0390087172
99465,9855.03321020278
105845,11158.438815229196
85369,20942.862430429013
83600,3928.0578512049797
93030,34831.14286494985
82159,23920.16578138009
88527,13755.968498724442
94866,16259.147819861468
81680,27760.637736728913
85293,11476.797075927901
83020,13305.933919350844
92112,18171.23201107247
97809,7477.81341923957
83970,6058.577561580472
86745,12117.136603711288
100652,15030.144278330721
78837,27216.20220979451
96354,7702.0055632241765
90084,14834.96799130261
84838,16503.80053246322
90416,20784.2433681292
82908,6026.169001924907
81469,24676.970615682014
97939,12928.617484223883
84109,2519.524329899672
94042,34256.469351963045
78843,18697.686265132168
94386,29101.075786086327
79961,39927.16081111306
98556,12172.03428968717
78323,14415.097738075398
98349,13360.459715163164
104599,10719.293581951948
92804,16344.74456910239
81485,30651.365408882015
86984,13981.675006872047
84902,10305.644146421957
87230,17028.459440350107
101698,13523.675573636921
81187,27594.982066253644
91728,24208.617509479707
90136,24208.198493227672
96483,11835.706910874327
103424,18383.73009450215
85712,16515.17845471272
85509,10247.727336945323
79976,26720.091310927393
93406,20660.374868523802
84108,11950.180097988137
82598,9055.81781331477
88086,7507.971608796281
78975,43371.00839963427
78989,16275.488369639614
93597,18595.95796140744
76707,37621.94623407052
99370,26880.060779072854
90372,14830.842869738748
97227,15499.401556493402
93053,38269.85414387976
99724,12831.041668301159
101261,11294.50354060989
85273,7472.015405400121
105019,23639.019219128622
107234,14518.068879578446
80816,40284.64127125147
101175,9520.060057071536
105866,34358.86218015745
96858,10388.351068320466
96226,10000.727026431276
97454,17818.123639320307
94540,27399.978943201393
99937,15880.596751665147
96637,11849.377620870717
82607,9391.287106858414
107708,25821.505379785118
104404,26514.092585323167
80758,-10007.275015285599
99346,15912.400956667763
100310,14873.345979593505
91670,27297.165841046408
91353,23417.349805061138
96061,9786.256673478107
88206,15770.570916606894
101814,5174.441013613134
82298,10766.421235888443
94958,23282.054800043155
80444,29344.451302793823
93957,23510.091205987243
100830,12175.6733442258
82523,10231.914982789662
96073,6774.777317049204
87933,17210.78323846809
100553,10847.11400139446
86623,14233.892827173879
87445,11587.238122392218
87890,10511.611040510175
103149,17149.544861202463
102862,10675.288132133557
77553,20957.875139834054
104728,15070.723826671474
77884,31216.93626027715
85105,17252.523365171593
76064,35585.14716820291
86071,9062.80327985093
97148,20838.77884355378
76161,19589.535782513256
82950,6668.677487410207
87334,10753.723989570155
104120,15219.761876745672
104591,2725.466150057695
106665,16472.70079416246
103766,11082.414431512616
104087,9139.230544856691
95947,35115.5772238214
87165,4228.419710053735
76294,27314.14992608151
108455,20526.085363885803
85399,9011.584861296451
84698,11094.969342202417
80713,13919.078156465728
85799,11571.065122591774
100254,9521.934878722266
80264,9855.579203040877
94211,12448.38944531735
98839,21330.926746863348
99631,22603.78884058767
81506,31687.360266346383
76167,14942.98783705279
91308,38765.03481116278
78803,20950.346328689324
92010,18356.044990553488
99424,4861.836423591209
82042,14853.425083460952
89760,7059.935197947889
78489,28711.11726902958
102712,8781.026111249586
90935,28625.339161880285
102912,15738.418811076242
99041,4431.534693764454
79903,40287.1799312775
96670,8974.535712058387
76729,34419.26072845717
91107,26680.23024001406
87286,12347.879245056727
102303,12939.379929418365
106623,24257.40990445479
86955,13588.14211205563
90173,24122.81744142281
99829,4423.083625977088
106155,15323.373607574606
95426,36343.826217193586
82218,19503.56273258268
97534,4560.179642899357
104186,17981.346327960502
94450,22802.477164581258
77720,27179.65192450468
83278,13921.357997738263
90401,17422.70893672395
95842,22271.61312203209
77025,14476.448805673368
88288,13116.720550592712
83552,18666.951707959317
91467,28555.867398873103
78417,25468.01959034835
81312,23363.66678790466
106656,16249.240665934436
93396,23758.38434297067
89063,9679.410971351619
94830,18914.775656036065
98183,1197.6871695351692
101338,11059.071521160196
86784,10255.107696215222
99315,8946.485593824627
100058,3340.2213846544437
89181,17377.19773981574
92271,24176.300811638048
97562,13986.078828765016
79601,13882.227490431917
95361,17312.398974176587
82021,22579.815912802434
80766,16921.754351876956
107591,17802.351380353713
97689,11752.140019013272
77322,19393.433580410918
83942,8824.64070980807
80703,37836.32388983444
84304,8944.04998645314
92976,28710.829811974178
104652,5691.10373974267
81684,21898.84575815683
90189,17417.611670998514
92960,31363.321529626723
91335,26241.279066087125
105310,17381.991002472023
97940,9107.05838658832
79726,26238.031488789133
97677,15591.906570970654
76868,26524.377475507292
82008,46804.87601018901
96078,19850.233432760164
87835,16987.08479572757
79247,12608.591833086197
77781,9382.286502576513
83214,13211.821401401849
108215,27936.30802357569
93824,29848.69077139646
80787,16833.207320116213
91615,27372.288986714426
80389,30459.071518187407
103596,12852.046147575256
105821,23012.00201328072
82476,8720.82800862929
95265,19136.61826549918
98399,22470.25172742943
76238,24057.327193362205
99100,3114.523145622854
104714,8332.515640656478
90919,13758.545364449556
83623,26837.859798459354
104865,11019.573712624999
82002,21257.242834787256
78910,21030.974631488378
95502,28509.725473506554
103857,13290.174545352782
97624,13706.396684414289
85720,8633.323267731004
96531,8660.08015680651
83085,15674.036779325037
107580,22736.7609760309
100283,10395.179968360717
82635,9280.293816180747
83319,5592.328887020769
82752,18810.36118174175
89036,21502.520445277012
83309,11946.805247119837
91103,22455.148659925984
78064,41907.932615186095
93250,29679.880023291098
104512,20125.677379425364
79857,10396.776963095785
105526,21258.83409178483
95901,30561.523798425776
88558,17996.89029339316
106352,21709.069587191272
77802,18152.775359644824
87315,7361.675010905441
78742,26759.588764375767
102737,11024.19394352513
102515,8552.113839444406
89811,5949.793224807028
83376,18239.98529194222
81478,27283.03111124769
90640,14081.49520582685
77782,11766.500510860453
95954,18247.320959800796
102593,10073.106999618114
103795,9370.10863101044
90806,11116.130730893441
89657,17607.26207512819
86003,16636.31180249446
95380,23373.383816223988
105152,8900.955982299201
89783,11029.918701524759
94941,16567.63725861878
97059,11800.142945468428
94104,23367.68788952585
108398,12071.85219948828
84930,6262.738507853483
107156,20399.566885076336
95687,18751.619512040936
97033,9878.254997571803
103036,13163.800647554648
85849,10628.456405858316
103638,12593.138691068156
76938,30482.630119782276
86884,5367.217138375414
88711,9610.670047853844
105179,27905.648960506216
103858,12185.824177739243
105362,27974.423118004772
77038,18531.161854505557
98935,15028.729822700176
83763,16973.68049247104
106254,20993.173463377956
96326,22631.658788701123
91225,30115.554534775598
90336,8881.75889163967
99070,10258.493855284309
88213,12070.164825934893
80925,46980.692118081075
99202,15679.392047207188
98190,4570.549917967466
93632,12983.47791262241
103377,7399.324958198173
106788,21874.852338087025
104266,24997.348197047068
97957,12631.583084063268
79055,25746.91617124422
99963,14116.449895799844
104883,16770.286922827836
77565,18691.347734610976
104641,9292.470084671622
92456,19683.841535224445
90989,43649.71520608518
96336,6852.869414652589
75990,15597.953757872154
81685,30644.31425828252
93610,23773.008011866918
92156,21526.177600795054
98823,16716.900209940177
92141,31009.701185214104
87756,9637.891962649333
87211,11171.412717703068
93983,28671.74015673461
87098,4877.820128601208
88453,22693.364610362638
78408,17288.902529624607
82661,9645.840985326693
105658,9288.933873038859
82377,12020.726450506958
86738,14666.247140376427
90498,12116.712720608733
96128,17270.97613556808
81136,24649.622647677505
96840,9810.110105381911
104970,23797.31054828849
102228,14612.682280294437
77466,14281.881862712988
77981,12004.07410294262
94406,39179.073752169694
107110,10303.56334004101
106442,22354.6928182206
90593,12709.89413887592
85731,7239.086463109303
91243,22364.31042860316
88327,16407.282153630822
101596,12432.13561999441
91216,21927.56176470462
82093,31011.97529455311
106882,17537.679922405223
89713,11594.493893535044
93144,3846.037038631959
88299,14729.240136892582
78242,23489.458796628584
93200,35942.62245528224
97874,11712.649561089984
93836,36902.730413148725
77774,24194.921851044845
94322,24413.980857625622
98230,11467.197251336136
96006,9062.380101125966
85959,17190.785839423097
88398,18400.22736782251
99305,2887.9791092389496
86936,14886.127723910047
107147,15148.930779345188
89432,15226.339738928553
104475,18594.993987778842
93164,18132.14868538924
77276,18478.27496219214
107454,18783.869804132533
89979,23197.215516071454
105360,3248.949945984361
88586,10833.368018238847
84105,15332.438792200104
104625,15984.463053805252
78707,23884.83180223008
98962,326.43562610443405
105679,4689.041689354937
107418,17288.755553508658
93072,44834.32659644053
78519,18025.17937829405
98281,21372.90969012811
99872,5465.708159592668
99188,-105.19168639916097
102719,11425.22998314975
107129,15300.759784005637
86785,15556.078531388352
80533,18016.4008104388
78168,19939.77683277708
96300,20546.013671634224
85605,10596.318293266846
77676,18748.187188673615
86360,11659.74478047881
95177,37856.931146560026
77263,8303.489343061796
83488,18843.964259271066
106949,23857.312520448908
86400,13979.897981156413
103763,12473.234691122754
98495,10195.371185762353
94363,8884.745110920478
101940,8843.475884488573
81366,17936.41517610101
99546,11503.84636266077
80651,18330.377931444324
101196,13178.001008909838
102050,10990.523939718169
99804,4983.717776217723
87153,8083.632092461916
81225,17127.274723202998
76181,26490.574003239708
98469,18801.03198000512
93979,15797.28858339757
87480,20819.308599901986
76369,13988.077907127228
88375,12179.457875504268
79983,10693.518037027447
87393,15862.142091390428
88732,10106.210123885015
85383,8086.003783867425
101126,9681.797950851076
95928,20414.02311231789
103011,-2542.3477011764735
80083,35560.90301025035
96118,10940.998575928079
85674,16859.742431828716
82917,16753.657246301897
91143,17949.173956097147
101645,10708.97233045807
92817,17607.54663573769
97402,13554.996082595797
83885,22987.91642540164
101758,10813.29681917528
98594,9945.617770966794
102018,-13471.438416932015
77568,17115.71826342947
92202,22972.841689720695
83954,14123.687213879553
92567,14066.36105804822
99006,22950.010272388896
90732,15009.801231204223
81955,14259.173439246428
82585,10687.541188331703
106285,9653.930841382644
93620,22674.945246637704
90725,15276.779126583479
92088,15641.020362072912
107174,5619.513524667502
90304,14434.401917479336
104127,18413.202836758162
98880,9265.402402086153
83303,4304.452814614986
94770,28524.389037901215
89074,18745.075457228904
107549,20051.214220317153
99624,22500.370919055946
105181,6993.967088216841
88189,6810.854287540131
76455,26133.84720308133
101020,13447.217881795174
76745,14129.330622762065
89568,16668.545812220767
83478,9677.09967818953
85747,13451.533504051953
106272,28333.49308380339
82872,16828.386145518474
107532,13143.531230217093
90049,16923.252743336176
81364,13633.857394934048
98040,11674.69742701381
102958,17440.526932302637
79260,26500.109164652647
92243,30033.109838663397
88478,16093.540313198437
86621,19623.500380047302
104072,24272.211900806727
90813,18560.289176341037
107620,21390.951600345743
85958,8150.3530453787935
91758,29829.348645602135
92388,29092.065106849223
95940,20323.856187674144
95423,25629.365986989407
78205,22287.63668586474
92781,19951.384990332503
76964,19248.240183665053
91309,22642.41199699196
87312,15963.128670052509
99960,13316.3298285057
105615,18607.234553216127
81777,19241.83914828073
90088,9022.29823571004
101916,12884.541029430251
102032,13396.836015039604
78757,40804.32352494494
85089,10006.358539564899
107536,12333.86832339035
79554,10198.285680670735
100053,11600.043166949254
102087,12809.066818630688
79180,36373.435893778274
78292,13032.455598076973
87547,22535.875628025336
96714,9844.99265199087
101388,14242.492309361267
98889,8379.875119763765
90037,11541.671765088915
95831,23891.95586313848
101678,11488.98675801354
77780,28177.32664922464
104014,14251.961133850651
105304,4124.828932029881
77837,20844.979576101985
88541,6568.6828149936955
89143,21250.417831721286
90294,15088.340577267489
94097,25237.850805870217
99108,12720.150401802035
107044,13869.062164003511
108467,19877.57336791114
88739,23646.48316695023
102441,12920.504427207215
86183,12075.617988558937
106346,13881.994975614885
84130,15661.203753823844
107757,10467.403633678861
84412,11418.711247855235
96522,29266.742690811705
79372,19544.519713893304
106945,16724.740026315998
88312,7907.724339281223
97814,16246.546503076092
94724,35658.924971496854
79892,18486.786312534685
94500,16780.262022632807
102161,14095.48971508328
85073,12417.493897432112
103316,10400.823802595718
81537,15735.742194186048
79187,29395.743151176757
93646,25264.23535171707
84942,10813.318323591015
105305,34311.61525613787
102440,7864.471855322376
99694,18417.040776165435
97189,19188.690977440547
89680,10135.222150225443
104471,14520.597436012884
98066,-520.4280110247018
104541,10710.44351109333
90039,7624.445472489133
99640,11752.46420563043
85034,14887.535432391309
105699,9205.457027977636
103097,6547.969587765456
79154,23825.351861042956
79730,24740.497641939735
93954,18100.390252620353
106821,17480.68828736409
108129,14040.267753069333
81433,25978.491428258167
106810,10534.06320202856
89340,7869.055003772039
92137,28918.025961479478
89457,5662.672651912151
91797,21981.037761787156
92334,24614.958419026065
99141,16669.793075058533
104901,14381.64725587268
98189,7014.728123341683
95071,21559.30552395063
85149,16280.230363668405
83164,14563.316961019458
79589,5405.374728881852
96533,24971.931828693952
79514,21059.426148554532
97024,21668.8998944453
84010,4206.605593087137
77716,33467.4406931829
99999,6111.828663000564
91937,29081.038305659407
83222,16753.59187868006
83874,11355.461516773134
85379,7298.046286748035
80923,26522.85106628549
87263,17063.911010897067
77648,15156.403395453148
90784,21370.39364444921
76092,28468.95538529751
85877,8850.724532989083
108297,9316.547412075612
81020,33080.258054362756
80092,27293.628374402273
94008,21445.527240725245
101425,4708.166425857606
81218,21817.630864562336
102599,16699.810420648402
79959,23079.143529222976
88223,17191.47953002556
97792,16957.575206011883
98438,6836.782466400022
107986,33322.096670096755
83947,10722.506567620409
105867,18309.23041625291
107403,19429.926874982113
88885,15534.567821012854
98450,7645.154596396775
83554,6450.589533613807
92398,26700.832185767744
97238,1079.7073615734007
79115,33623.00264912115
92394,14314.931088154906
86813,12833.492678223092
106364,8078.52906749184
93974,21858.287342597432
96921,5734.981043779717
76493,17788.165135392752
76358,14341.61046444228
89895,11203.4367611813
91354,23875.907547790033
105589,21648.391204794934
96412,26765.969584405168
98970,10507.692966240173
103020,9300.40403170634
87261,19161.19715786216
76112,27042.160131541394
96166,18993.69959260134
90696,15532.696749132341
94089,26702.5144822029
78422,18931.137170331906
106298,14440.642375432735
105489,18622.895385075924
108304,27203.64860591277
102353,8049.794342462734
76411,17719.199408034106
84847,11311.061026141735
91646,15109.068255492912
76141,19800.997903890828
90730,5614.263816629133
100429,15652.39115326764
85989,8974.46044670541
105539,12862.41851714634
79951,43085.911110801615
96676,6870.52127852253
100762,1416.8209898688146
92509,28344.81295001728
79582,32342.182504195243
108529,22441.974440747705
86542,11137.358128554803
80669,-5821.5049009253125
99953,13734.221166635056
93023,18589.389372639984
102223,10392.107822157743
102167,7672.88093795639
84525,8544.51828935713
76654,29214.349035398573
96998,13392.198395268699
94337,19119.80389663198
105106,10808.376314772077
77494,39400.873729689716
91245,20999.392112837835
98303,19439.967544230036
96838,24009.490075414018
82064,17442.21217176455
101129,5077.394812365354
78108,16039.233329825758
95497,21712.878674019008
81175,14547.233723711332
89631,29899.518617314665
93976,30469.600459356647
86199,17709.923124262645
106842,2102.712937252727
78263,13790.893361234406
89187,16695.734471396467
104396,20470.648749386983
87198,18168.465871718174
78994,14486.328775199054
82655,14760.407202875407
76432,20586.613502984466
95404,18503.972341975226
83767,12215.993483579814
87719,9434.777023305527
105980,10608.867408920563
99851,24388.78043446234
80432,8414.44730748852
80344,30291.15059651014
83694,22084.893073353254
96247,22786.078753935726
86395,19227.016365691597
103276,2838.596635235237
80262,16275.296541761953
88698,-104.27858021406792
101575,11169.32245269131
101293,952.5302284482786
76732,18779.759802972032
108287,20476.432310875487
100140,10162.278730095586
85239,11646.07130674665
85252,14457.33679950131
77174,11077.791175421298
86250,18754.96653088528
101740,17895.916391817627
108134,2476.399091924486
82406,30102.61199683103
88667,16137.797015328759
96978,7649.346562939623
78635,18303.259155522257
96572,8173.587813572478
87841,15199.014406173026
77951,22353.47446868926
77253,9332.787459579515
99102,10547.785790796073
105959,4575.532257714711
91687,26103.971960597948
83483,13562.62032276058
80361,40956.84991304095
94647,11412.53300998263
100857,9497.722506788574
82465,17333.717603972615
100672,6488.734587759936
88369,18856.373031707324
89345,14362.345979339505
89610,7034.836599598959
108452,38754.79451049542
77913,37364.93396129034
94990,29218.08086145246
78501,15053.860216528532
78393,11809.744560609255
101975,6894.679045362103
93585,27255.811095627607
80079,31446.37123631128
92292,28588.55834198526
88595,10891.609023982335
107865,23113.62030626974
106687,14155.62159861369
101741,16506.572617409907
93999,20407.708308195106
107722,16042.005287504551
80167,26655.361957537556
81844,3467.5193277105245
77048,22030.59345377346
107873,22165.02723276611
84939,10340.158155104942
106486,18943.39096449675
84683,12016.830958111184
83721,24861.095351371267
95371,17511.61283710158
77370,26830.687221987406
81285,33416.21169481143
92306,19053.914973117142
107739,23086.140483180385
89483,9239.062279548012
78832,23551.313496615803
95190,27897.62041283505
100747,5143.384380731168
106957,14088.927692338628
101143,9795.919016077201
92745,28880.71010110605
96890,-1262.7179716217688
76809,11597.6624793217
101202,9709.262378025083
98845,18305.481842479305
106599,7100.147698243549
102195,7777.714140223943
92630,25231.447756948277
94558,22332.661721665758
93959,24805.005009305336
77993,30211.475461200658
105814,26707.05935377608
90144,14581.023320105814
102474,14574.734206875099
93582,38796.17005966013
95183,20507.000799021902
102451,6816.615386819791
90109,-1446.2408339163849
78889,16662.23510377914
94338,42328.092544752246
88104,17145.70795349813
99955,9543.57869085429
91274,19183.951787857077
82254,26741.1795423823
94279,22815.358892955745
84677,4781.137372445293
86814,16225.93662547278
107316,20648.65560565813
108497,27545.88673030472
97403,16035.429049656648
104859,12286.286310828062
76106,29511.93595743028
77307,29769.435755996943
105083,16068.276380367586
101644,9091.248087733955
75980,31577.194695621634
80678,27375.019788473262
96987,8862.413342454875
84261,15630.669488787644
103391,9795.233948726309
84290,7065.405519191085
103179,9787.371193146017
92887,19163.96086836053
88486,11563.187488090365
95325,23589.12524167653
108122,3881.2747529317094
85364,18862.753462156874
80688,34903.513979485426
84356,17659.692689330943
82717,18317.538905778263
95166,24622.08762392316
81154,15698.519395359071
105294,24663.941943214984
101409,17923.11872372344
90808,8144.888601025894
91000,28402.656436324476
107931,26719.130036954568
80058,18851.438029566394
90511,19521.744953113706
92525,29346.087780020447
90057,9241.672152372448
80266,17507.84286203564
84467,13867.65786429875
90576,21095.441102992732
82575,13156.915904912792
91601,23948.88085631875
80196,19177.275376583435
83418,10158.775417510726
97121,18685.28288009877
102024,11336.057894262114
85225,14533.235988175522
107001,22641.48593102665
82592,13158.042265126853
96681,11277.275204916388
87462,9632.022365008634
96787,14456.054138039459
98868,2153.5894847570453
86472,20574.788023528923
91250,17893.074552772992
84328,10027.151001199098
101840,9995.75626816735
78225,19204.464603166172
81026,12971.558868590952
82325,15122.637319136138
106596,14382.613782341024
99810,18885.603163360018
88054,17248.347670206225
80041,33715.57646609018
102577,10515.832214161117
95870,21898.769880031432
76937,19518.557522141407
108359,17435.33960036168
102482,12258.961643052964
105228,23181.47947227022
94110,29614.962410991044
91022,38180.605770332244
84243,4969.836752109724
88868,17746.990242359127
86994,14979.056813589737
103924,14564.943391397803
102415,11784.178250534484
89954,13103.960531821445
98212,6430.530937096548
101117,8335.056970287962
103865,7901.232620986015
81944,20495.24102251803
87371,16197.32862592604
103778,4927.688646073444
84310,19566.985944188862
78146,27158.279073112684
83910,14803.352395231439
96498,30275.266713562654
103937,1073.9920568792877
97439,15146.843842151144
85156,10759.968490987923
93197,21148.145865048482
98573,5315.801417315093
96816,13437.777391987034
94610,24141.911650546866
102536,4233.7780300300055
81021,20146.504725137416
105037,20121.484667108576
82891,16813.02744368515
83601,15765.505154437382
93413,16465.237749930086
84517,10631.339171061545
98296,8664.433708568235
83442,11440.465669615087
83641,7355.932752477387
106454,25193.7860001339
88540,6911.992240719577
101350,18458.082782924488
86741,24841.342918398674
79411,35401.658682119174
81400,19414.77868378177
92460,13352.43321396329
76076,28541.865590818088
85593,11188.362869879184
99476,13018.234838133994
99991,14404.895113679788
80184,-9468.316992103624
91365,37521.73678123798
87967,9603.138300851078
97960,11012.561673738637
106216,9889.281744397238
94470,29916.929648886282
105054,21334.900558883266
76801,17303.085110834396
84376,18492.873422080032
95818,26983.419202439498
101354,5012.272560882371
81184,16029.925298710608
95386,26069.97658470973
94813,19924.757488105417
100188,12627.038216130597
97816,19495.143155173013
101948,6154.00375894293
108229,24994.911213551233
77604,25476.470828001467
103052,17404.456430726157
83998,6362.983203259128
103163,14121.37363316932
78407,25000.49099809694
106267,14138.001482805807
84808,18473.77727152141
102176,4812.354524461838
103807,13499.814065738667
102936,13962.86483779795
77803,19677.118078596963
91153,20658.807551600992
96806,25939.515545672777
107797,21382.619350743662
92654,12049.294301740525
82110,34908.66252764361
92570,17591.640067372213
84350,11689.12235666364
82022,33208.500930242764
101036,12732.795348153868
93012,15337.02092966198
104053,9597.151950012694
79339,21912.807978314457
79767,14648.515321539526
97252,14393.493645881916
95098,28195.826511249103
99791,25867.29443800765
95121,23805.22963677678
100598,9607.046014733241
88806,16851.79260512017
93433,17894.818698515537
85064,23068.27284507692
103820,8145.598453313898
86190,22605.177403679078
96438,16563.04589818008
106282,8734.718230272272
93667,20251.876737108032
93191,20484.356677475367
103899,14397.612214094815
93568,29397.907680478584
104546,24109.256507740665
80852,32373.980768382855
91782,18631.371634710737
100867,16231.580896971904
96727,8006.0787564346065
88787,14548.111024033713
80175,15105.280110722026
106215,16769.83766813857
82884,9450.690748855977
99701,11656.268451423322
96972,7935.387790455803
102844,16461.592857284733
85912,6347.928123692625
105580,17256.249607289526
92949,25189.601824669808
95794,29121.13927162575
81410,16803.3386757514
103413,12815.402851056906
94880,25100.201541189286
87634,8626.43849676113
94036,21083.25163548137
82130,14644.280165955037
97256,14555.787469410672
103817,10758.031875145087
104456,8705.727643449758
78003,14066.05334550455
104097,14567.768120140621
98797,5288.035607542977
107315,23287.876779996033
106755,27384.960464426636
81147,21767.140649976882
105271,1432.421506264578
89017,8462.848215711696
90194,18633.48484800482
106608,6117.156028463698
106146,27598.713053225238
105471,16973.724221853583
104538,7849.164052012227
78198,35804.395363297706
104720,17710.68802445256
94900,28657.423506487008
94045,29559.498528885364
100816,11868.551724662488
85400,7652.006382519587
96876,25642.63638534681
93515,24265.561487978848
94077,24337.833617569715
87247,22279.482510739024
105067,25444.739414708856
95538,35278.09375466272
79301,15493.079658696224
89679,12787.832648442096
90677,23936.67648498057
100348,20213.46300242957
82373,25843.19785883031
104030,16265.800931741931
91200,24945.339883104098
108132,9440.746944379589
96587,9578.730479658145
92498,20857.31536370564
103409,14336.581844887007
91232,23831.052651105994
80016,21479.087349464382
98705,12381.394269186452
94058,34384.88008069272
107248,18190.05635090715
85165,3346.7198065004595
87202,15749.099003879852
84291,15237.375103988572
96682,25763.011583298136
76451,31670.90094620725
91004,21005.722107913625
87541,12024.272484077112
84735,11656.8884812546
86029,12036.257338807209
87675,10413.500007400293
79434,29225.666716060616
