carID,price
104658,20653.57798380785
83823,14606.078478081825
106801,14761.87876963315
100859,9532.606454728622
97156,7359.183786199914
99816,13865.083099650352
87726,11674.464648733207
88783,12279.641355645981
107654,16829.31404247142
102420,6270.5926564392585
104147,30715.35439108114
76019,11449.386035888945
86158,11202.327781446655
82852,7361.469455003332
100871,14670.634222180597
92537,14373.200659937283
92028,13403.346210643525
78319,10650.024751512376
77111,21949.148115162607
81426,15327.442402576586
108336,8641.161861652237
106048,25593.710649711396
108482,14885.04346204945
91336,19779.653641636945
101242,13713.432264594121
108309,17440.122889660037
106397,7645.344739774115
82413,9578.197804403926
79355,31390.61723092185
92826,29695.212160880783
102020,8944.931216949719
93857,32637.678190182425
88875,8482.217251026756
81926,20450.202212967582
79236,17531.968228098292
101106,16540.609636599518
99069,7623.969302647231
90017,7074.218453921075
101706,9589.626070079586
89701,8371.420300310803
96760,33377.062761377514
103901,13872.454667026404
96780,26845.261116626425
78905,13815.764410187041
101894,8795.13183121046
94657,15906.882772963156
93703,13518.746270160398
98690,9160.20902974109
90597,14629.407929721416
80138,21402.724318043074
97044,9905.590753302255
84258,15698.786746850368
98543,16077.57410649073
99833,13228.061102203352
99848,15470.366653083027
89178,8247.588786137412
105598,17269.264090354623
95971,27989.277041194895
94875,32732.73645612787
96048,10601.113572039068
82606,18118.633277417022
104545,9463.768579698515
85571,5422.206387099011
103757,14730.005380154156
80192,16958.843600815853
100422,7099.154139249641
88065,16805.235408111042
83544,13960.365463908212
76851,34436.938767163374
90464,6792.70203692488
106501,9738.740964965215
85011,21654.74383685758
102308,9675.66233559088
82241,72422.26003324453
100655,9197.721105283605
86477,11168.843105410957
90830,2301.7995794760795
83274,18851.571383516
83251,9350.836830366134
82122,24689.090043385586
105600,18504.24377759739
87514,10600.094700937956
82184,30701.764605889224
84829,12282.261678529801
90704,25184.32471182291
86306,11245.661083384133
105655,25588.681254789328
98964,6745.556760919633
87189,18045.866186965803
80116,13573.062389811575
78366,27705.609018365634
103668,6151.131655947795
95799,23936.90463693252
97496,13172.065838883338
107112,13197.92025074762
79698,27687.572332917076
78946,32849.772111688144
82843,9038.33653288183
108537,18521.212983902533
93675,31378.06924276164
93629,19221.77981784882
103134,11491.135342351748
76458,14830.147789002665
79219,18575.740356481754
93401,21171.951788114653
87666,10215.126561590585
97697,14615.44425265012
77945,10601.946368770119
76173,31545.34562122236
94835,23053.611689657566
86700,7645.028064109867
105682,29506.89154540905
88546,20346.881734264858
100486,7702.282355999818
98187,12129.89411288401
81395,17783.969751026758
104408,12713.735745102118
79922,18467.126804237432
102955,11186.817092074594
85515,11582.048028654319
100490,14348.040796994665
91070,40260.69604707793
81321,23746.17716261516
90925,19988.263834165373
91291,30597.030280262446
83986,16176.300928448743
91729,14898.202269536017
95830,22041.296958306688
103720,10194.636803654854
97023,14896.859266511263
84892,7414.642934878029
86618,14809.227030593991
93094,24628.714451257067
102487,8217.246933878214
76952,32966.372404581525
90121,9138.717822802197
89687,34913.74002414254
82663,13277.084881182334
80253,18604.656278318904
96004,13268.022973131034
102267,7745.65985094056
77777,23069.77308225109
85135,16146.682715895211
103806,10366.207547188917
88031,13097.072068154072
84252,9286.395694698822
80246,25557.172990537252
83445,12028.320842300158
107528,9735.886964965215
95161,42480.91707591713
105132,31458.47072691197
107504,12289.025007215016
96720,18281.739500166495
86060,9377.39255342903
76370,14813.920430458433
102092,11920.864467037585
93523,18173.13457906677
87963,8365.370938957421
94183,22297.540231601288
77548,30452.702889478205
91116,30272.130318495078
100013,13243.067970182605
105525,22208.265789916786
104210,17170.096095057725
91137,18527.92101272339
101960,13223.780603844445
80662,30991.929701506826
84914,14058.920431485178
107857,17281.12641668054
94916,26189.164116010357
102858,11687.19206045344
88182,10236.754237970361
85339,10892.498488805273
98692,20246.01966596598
98460,9230.655651751027
101787,6492.77586573149
105924,14950.341645912056
81440,21639.389198600416
107043,15062.018682817183
98747,10574.341601232107
76065,17030.5490234904
103452,10757.450533020088
87162,12635.485653509484
85972,5501.0782241785955
95159,29896.57717754383
81106,25100.64521875346
106324,21421.06837823125
86957,8085.331991397489
76900,12787.036164127541
99319,14502.295076163211
105884,23324.436924408903
82889,8420.894539807421
82253,68567.74765477583
80818,9912.761143870022
97074,16887.08482176157
103269,17371.858527333785
78298,16858.386385003894
87216,13783.560162518374
104853,7030.125174450548
96298,20769.759776651463
86803,7221.092553821181
91326,17306.83926203657
90948,18971.015440087693
102795,10573.037050453555
77163,17926.340121392495
93519,38216.602959346215
94980,11104.048072621825
106455,24676.705777569652
88860,9452.429967629596
76536,31562.546360763965
106556,22399.158720002215
103002,18092.795080516706
104193,9248.252497419242
98247,9710.278762552869
82529,9439.881557373192
90499,7388.421308885558
89400,13675.197382411705
94595,20401.24521062965
85870,19163.974399914823
88424,20859.983358641366
82715,14830.492035422909
76324,19795.75226355589
102259,4345.101893079142
99192,21398.085663329726
81437,14845.532404262405
97208,13460.53627528028
76420,15957.640018856146
107557,5989.296562354314
104202,22515.552274293765
83400,21752.713657006883
99664,19606.984464327335
87781,11930.202421620497
105706,32425.512846059497
86320,10261.433670774526
81907,35582.56569806581
84881,7552.722607864357
78575,13061.548998201144
101857,10573.037050453555
104378,16863.66933588634
80281,18371.50883614996
88208,21904.7467465888
85864,7443.24046529021
86973,12542.439276744004
101072,3780.211614101175
102664,6428.0084954628755
107949,10663.771273169641
88832,7611.538600993601
87046,2346.316482226108
98930,7594.127507885065
98721,19185.99697760573
103249,10034.086147727272
88230,3206.987275252525
103604,6484.53669695582
90645,9388.991207181705
94246,13583.730909234559
93604,19116.915443764563
99287,11757.865613050844
106684,17602.43844648407
89506,18487.187674103676
98726,14172.76675649351
77060,18961.668984293483
107323,17385.28265238234
100559,7560.106786072338
94511,30277.842734154747
81367,21759.86894368825
107185,14998.304976606723
87243,6211.56246502109
93241,16916.467145826406
90899,23312.215343351094
92791,29632.277885364398
97429,9403.064257751505
81883,31723.852898800196
82428,9423.975341789199
85224,11612.738777417026
90818,32354.077459232765
107186,16680.151552463063
104489,11166.348161546788
77026,17532.274459082582
103119,7823.217053070262
79360,36052.30437712288
97763,6794.6795161350055
81434,21110.84794298104
102270,9083.468446830948
86171,25087.349326687203
102255,6984.400124613947
91018,25101.2698137358
93219,14034.80960929348
107667,18676.253046536796
89301,15986.944611565974
106869,9363.800832793138
101867,10322.713666534848
92922,17605.60915444278
80057,29008.174079365082
93951,17178.558131465754
89450,9674.271315698197
99681,14762.39621799034
85661,16660.913589680764
76072,30364.81333958542
81693,25651.306459623695
77375,12167.19343811744
77649,29530.00018437097
105904,20228.888436951936
81679,21860.99889572111
105555,30837.826386571764
78762,16970.225950604952
78590,16705.246658189037
92784,17019.294875058968
88497,6265.339185425686
108413,17425.170206485273
88994,16006.957484598737
103426,4984.629783757908
104394,23639.573143675778
88703,10790.717284618157
97376,7383.805074286822
97470,14694.133389194145
88681,16823.58547529023
76599,19170.498758699636
104274,9757.850177711181
89590,6211.1283092220265
79749,43658.09018126319
107386,11281.718890845266
94829,26399.836350954603
105123,12922.913954698082
97602,21497.139738594742
93900,29414.718781948483
85986,9967.54067453361
78014,29078.94672738292
90073,18800.109807539688
91815,19823.46409288344
88067,13037.692133278126
79079,33661.475375475406
97590,13601.944199869578
84491,10394.439666354318
81997,14176.217881493503
90875,24309.05579238816
88805,17038.63261854992
84708,14160.543877428125
108010,5387.695816919192
96549,10518.198776854417
79023,11058.301915598291
80493,24921.83827718116
98860,11849.243523686398
99938,9445.936191593428
91154,29153.99398426574
102202,10530.534616248133
76479,17261.984733169607
102548,15779.791180333548
107979,10135.06547100122
80905,31147.458398918883
82630,12055.101389560548
81130,16793.58603900267
105382,12952.017078881774
101905,15137.137250395444
103353,5578.061757131754
88275,16989.533370684876
88052,16895.56433861823
85537,20259.0044074961
82742,5156.039546675547
105960,19763.876451215452
95151,36728.92008921635
102555,10662.95012876281
87742,8419.457343556298
107219,22221.464989094242
106170,10043.702661922902
103341,6384.336080017201
98947,19349.104908966037
90933,16021.873268342757
107651,6355.220984335108
107937,10127.996137029631
92742,31638.84392010324
91138,17027.774643231776
100134,7721.622327165893
83718,13210.654752433671
86977,12291.917465048837
102165,10950.500147698749
91372,19612.839769203292
95812,23675.287704309576
98911,47850.32618645243
86966,6336.597536602285
107280,11837.148166444678
89020,11287.15577937851
85167,15681.770730088
100394,7716.557967254968
93450,16761.3919310273
86838,8944.01016276798
107563,19458.264174797427
99692,19947.579320207566
103946,8231.836273448776
89586,8626.32529265138
90733,9065.90097131341
91071,17238.185752081252
89142,9652.025411750692
79359,17351.39292241092
94435,19984.804723901096
86980,9190.977763311272
92661,26845.41788748752
84734,15877.120496963033
92829,19358.323999063447
78925,31344.916667078036
88863,8896.346739501243
100507,12743.24926170357
97469,18294.17594515207
106358,12747.850769438895
94446,18259.563697094574
100068,6572.193268744288
80005,21668.56455018592
106548,9034.851830821954
85323,14088.390872679152
92629,59185.05885202295
78057,14773.20395303307
99591,13294.578174242422
85307,17694.976001248757
92660,29039.453174218634
89525,7690.5505244585265
90953,28882.247576355425
103312,8193.907673520918
107912,22867.74647254543
93292,18658.581139416136
81638,37806.906249514366
105433,16246.139874195247
94804,33831.49845199963
85666,15645.322168058168
87338,10701.80145463929
98818,24541.719878649135
91960,26823.03071110834
95612,23246.10523574583
93399,16361.3860709446
86492,11092.331572284462
106169,11801.784493228992
106699,14377.651395121222
102175,23623.228418290044
83555,10913.98191374379
80941,20325.087642427025
91366,16442.269750888005
98045,18082.198207126203
86988,17972.097761335885
89139,14151.57195303308
106277,13093.777090798088
76317,13265.677617993124
101300,11357.350653013655
93086,12754.351188464309
76936,21116.50042118992
80711,21696.837068098554
106659,12186.890399931586
78296,9537.316073898324
97527,5337.383932345431
104494,31662.116442105264
77982,31098.610473891316
86456,10685.544078979943
85161,17857.910334839184
100583,10051.79501305639
93063,16458.04016335054
85331,17120.359101911974
101731,13787.056214123813
97389,32235.443165390174
79902,17947.014622738374
89643,7743.228853604726
93175,17520.10471207958
98389,5725.283614718613
91334,13503.66311892519
98514,11851.557261030637
95382,17702.640682818568
77018,12590.156748015872
76437,22142.8112674964
98250,14125.003055999554
77104,21836.30083397159
103059,8419.951439517181
83308,14409.413044541165
95106,17012.31522377622
88684,19749.017374236868
100870,14776.46880681818
103498,14636.077009522334
105342,28267.484234485262
81398,17488.47775959334
91833,32648.97544312633
95311,18005.58596702
77369,31697.357466352543
86011,7867.229117126112
84952,11032.384441287883
94056,19321.665875319115
104796,12929.712607142856
101571,12075.33841153291
77188,16719.57090526141
94304,16812.308661324787
106008,14654.456350385717
79849,17344.44389298202
106099,25686.711130036623
105086,11128.621415084917
85658,7946.814526237652
102040,11769.777648962146
84343,9947.978819735821
104882,5990.720077797202
88582,13537.413520470203
90328,19589.171001137755
90536,11647.73277601565
90805,12389.604343586972
106058,29901.13045132909
78871,26175.313637210005
95489,26141.096636742688
76637,17008.10699028749
87818,7988.733070068818
84478,21282.577121850365
108394,18930.823542628284
91676,34277.85716523892
104964,3942.2771231325873
78506,36673.76223271499
92557,24667.59371348095
90715,16343.938239538238
101721,7382.682713217338
80715,22133.66153033078
81705,19333.179406576262
94219,31184.434291035355
85893,16169.58169922316
80550,14910.21675564713
86662,11655.81583725704
85271,20574.084110242708
107075,21344.545977040423
100992,13378.034063074803
97396,6511.750473207354
103943,7827.266946847446
78916,17475.45509435009
94516,21682.158596156045
105411,9111.526326674857
78377,22935.377133824517
103977,13934.315036848002
106716,14941.802411511731
88465,16853.296504498714
77421,14852.98798880287
88866,11850.657723729788
97787,20617.167946858695
85063,10107.345561147187
92555,16189.560954058617
83695,9861.046695866637
81797,13594.876107822733
104241,32737.893422188914
94730,18184.628924062046
105191,14127.44147792485
84112,9309.372461503777
90379,11931.310557858807
88992,9416.404973179599
77423,20575.177862734483
85126,8800.810241387697
78691,36383.667591665304
80320,31093.412328897222
96309,9347.996936642056
92577,15269.443053848923
78891,16173.080403069149
86056,15747.230295022307
82129,13607.10090267086
102436,10481.573515057362
101469,6177.867860139856
95885,29641.06591277111
92879,23752.61956726607
81484,6438.2744078421565
95550,43749.58549612886
102726,9958.33548821273
95252,23233.92620381067
90695,11747.752249893902
95863,22686.19346282884
108338,21821.351133600874
105327,25386.09339668519
91616,16444.420122190306
83077,7657.33418428039
105582,16666.508265567765
84382,9254.996439764132
99666,18699.79259325397
84818,17330.758692203755
78498,44987.38259400321
78378,45726.41197619049
82799,5588.491004717504
81429,3308.2896860639366
107572,18086.88198051254
91279,26470.841036435762
100475,6938.7996850163745
86325,10943.633163308916
76825,29746.90328980442
107657,11151.45594642857
82346,9001.352257534132
86687,7519.674428224555
103471,10361.96703261126
78209,19559.90240521978
95328,12314.793406773784
100363,10515.445759568815
87672,9534.444626796814
98994,9529.222708694087
83549,10863.471902888774
96370,13697.516503246756
87842,14016.029773310023
86297,12550.693635406258
96716,18364.527163496216
97492,19793.581705620767
92786,13412.626205447326
78254,15308.39961366412
79291,20887.365444042076
96050,18291.765935009425
82240,23888.398047445608
107938,11202.81033564345
85258,10035.575844474966
92512,22290.519885392383
79919,28383.75132768746
101410,5861.358420856925
88700,17430.087218586967
91847,61914.81288995724
101835,7776.84718382312
99878,12992.120600843597
96318,9129.881131784883
96245,15845.17261242923
96194,21119.35268453769
97973,8700.421275294153
76985,23735.55630219779
100002,12850.847094612544
91364,22011.56978356367
106980,7544.011542284101
76285,21705.09163517039
101396,16046.545491140803
83368,8786.41847259344
92820,15262.390060880756
92264,17325.22651789877
84052,7749.381251762132
83928,10404.038369288992
105324,20728.131367174992
98502,5700.843927010491
94457,14018.804996260684
79073,21405.289997787313
92738,24512.280438616934
91008,22896.221697385954
76447,29317.211510156514
81627,17849.675279512157
97016,11080.594728410471
83182,8805.95982481414
95791,34315.22334521646
87449,23009.051641899758
90013,23372.17444111445
107223,17378.757058441555
96785,18448.533009795767
81473,23029.286278832282
85403,16195.039643062653
106473,11314.685736398413
81568,18141.13027922078
76748,15559.526905275281
77020,19018.48376158563
93210,30768.974980907908
103955,8339.612629349409
86509,15086.154975282363
78291,19917.666299173048
88895,10121.273029671751
98026,9661.332122558
108410,23964.512421559655
88039,8830.425885725386
91193,88742.65924042622
88087,2581.1984944638693
88708,15894.486896686594
98485,9537.856611129679
89847,14481.608256226613
81318,51116.60177249141
103971,11502.13692899258
85649,8924.270600038122
96137,12389.368154131407
81112,22413.18585870258
87825,18584.364196810144
103890,12670.507324703078
92845,57363.15442361808
95649,27277.008148943245
79000,10174.892373306433
91668,11823.481995365742
94544,31768.294388310187
107024,20182.625023199023
79725,12432.105470737593
107343,20171.38045345531
107612,17004.836686202685
76647,9668.682687853814
100922,7151.099460900211
88583,10094.479263889787
90425,16801.9497228262
86258,9126.968235215665
81973,16651.649354340105
85370,16488.114780316908
107854,9737.29407531847
78195,12584.453539886581
82124,31431.23573757418
79050,15354.674381354751
78880,30112.616855547232
88596,16436.198129849432
89033,13092.761178774732
78792,13285.94986621712
98664,21065.131370608564
78544,11085.862687597131
89184,10863.187969523846
83109,8139.576475485647
101759,15024.38518228993
87164,17529.241899544897
104156,9464.630934593186
107607,26296.310065975693
99705,7832.552989610945
79398,17303.392659437777
98401,8341.689664928226
91911,24864.35177625984
88175,9066.153538086915
77275,21196.146849532408
88946,13469.589782467536
98293,8755.636683603161
95991,19605.002597570034
82196,13267.954502712562
78514,37924.60042582417
102853,13945.704211954711
93984,23161.720240204257
104689,29384.159810675425
98534,10248.332921925296
98744,13129.78487246087
100456,7188.689020770896
83468,10162.89220747308
104432,22145.749341649363
86752,18795.09394179745
89762,8815.130058469307
82788,19840.5160127789
105604,12248.33458811368
105490,11796.037294136417
79447,16548.19057053364
107405,18921.57904822261
102782,10995.13188741161
82786,9938.719512740003
100557,14863.002809829062
77711,20093.887126290374
104935,7000.4950714285715
90750,13091.277264443892
94396,27964.523569749217
99628,14471.647337384831
87360,9150.663807733115
103238,10240.179374680993
84883,7525.958585997337
91450,24426.118986728412
96221,8101.316646714396
82400,24893.19087473862
91940,10744.294969877343
101320,10084.887767211954
88653,7549.895122588752
79446,24893.413147752093
92672,25416.31497332569
85552,16387.323147448104
89858,12273.538373709624
96610,11351.623535561666
90447,6960.366524794649
90357,13940.287894369516
83266,12202.207022300416
106259,33144.16636756298
84489,11994.77943037518
87875,11208.627048756802
78430,32040.50392073378
77249,17013.56843849206
84094,6792.061704212454
102218,13866.334861957494
97151,18972.074230269736
102064,8080.117768408675
97655,15822.752562604064
97387,9637.720338938841
97118,14280.524388139635
101804,11372.977136446892
81888,21198.5164161586
77455,25765.305522352653
99638,13365.380683983507
76845,13242.659432831055
85493,7133.911912892662
99781,4098.845546703296
79322,31543.442905770564
96766,21230.772184163066
80513,49826.183332209475
83907,18426.89500536386
93217,19986.74298210123
77426,11720.744783012731
105044,9648.42150639638
86573,9925.843856310354
95251,25450.510973761557
86098,5983.929597728661
93674,25485.16304458042
104392,10098.850359166017
82340,33579.9796679709
85899,21097.834169993894
85579,5487.110000339936
86725,12496.551481828927
104810,31200.97989041513
94570,16725.730201817027
89607,8172.047718767344
108478,17329.65653643579
91464,27249.046941527908
77613,21381.93847845211
83067,6887.874185550562
104585,24700.267830599943
94473,21186.92681385485
98756,9868.459726288336
81199,21546.598534035413
83741,16091.900959966017
84972,11956.939743478137
87486,14029.276750845527
92290,23821.771252553
97049,6863.364712037965
81960,27887.362395965156
85765,16086.118267843267
81319,18422.670691277675
84335,10202.541810841934
98897,8243.02587102723
83649,11566.684642538246
89567,2929.595371212121
101958,8935.406499250745
108211,18561.918952380962
88326,13115.735478951887
106424,16891.215273303085
90848,9885.74895236014
104944,23641.09076113525
81300,34989.53692675379
76804,125240.87183785658
93569,16751.308525252527
76839,19161.84208689766
92611,30867.19628821179
76006,22546.041414890657
86953,11093.627345890223
107767,17675.569876526246
87949,12409.056188112965
95782,26549.484849235778
94414,24470.651186716055
98483,24765.92011467005
95988,13730.876803238429
98640,9407.905767174494
102899,4574.362246780995
79367,56529.14277437839
88430,15641.500292388177
79428,22576.880005411258
76247,31390.595114251348
90955,23098.572213485848
100711,5842.063016844266
83720,18923.706183358307
93618,22012.312099484167
94754,24545.85419137112
78740,30063.84000878779
106522,23078.456238126262
90165,8523.433663703947
99615,6133.5796175005535
88112,10329.866219128096
90759,23035.455961544314
91835,13729.81438845876
91563,23104.2855343684
92736,34592.170763666894
96939,20885.902573398835
100301,8769.03603682429
80143,19118.833227439223
108141,10226.20927047047
99743,6347.815787171163
98627,18595.81345100733
86233,13125.711115560163
104568,17796.93628389665
96489,8563.612854374791
79018,15690.817891552897
92173,25421.246410540843
81198,14464.746499181376
102450,11833.974398296152
105038,21523.5737718254
93284,20730.520588092462
85848,14610.558495115994
89587,11784.440170399052
91457,10506.254752102066
88804,8834.076443362193
97228,12989.03138356089
105841,30025.688752681137
107331,16863.21980534008
81008,13153.221122599636
81853,24029.378600482843
103283,11561.194559224657
79036,19365.52938912477
90376,15259.219941840833
97271,6863.315870393496
82967,11480.030324842553
83663,9196.513345640471
81640,18140.26624966701
99076,25180.318428224564
107790,17141.84169372295
96460,9128.892681596182
88286,15815.045246683874
86545,11414.228778641358
97634,13085.149159826287
94452,15896.631654185676
94409,21479.077099802966
104877,10356.091454724876
102952,10950.563481851483
91502,15810.527342712849
105695,7564.032860014986
78608,13994.781700868583
77384,36655.646472236105
82188,21852.072342254967
81054,15972.560803543678
92709,22562.961048645793
98260,9929.179522671771
78996,19414.176729222156
103868,6798.3015515873
81809,30285.784755466757
84251,11033.401506451879
103762,7184.143913197918
101479,11110.646048784549
90533,10804.961743811751
84636,8279.059899364527
103208,6219.711583957708
90274,8844.057696109452
87517,16051.794962620705
79671,32763.48402805853
81486,28560.061795843052
89338,23256.172681249285
76912,12438.794872847737
89675,9427.630190628814
101294,8367.737225059665
98316,9285.749071205799
82457,16219.325691375392
78558,20905.688664384215
107933,11379.561273185145
87555,17720.613331563043
80873,15009.848587375049
94717,21308.067454434444
78922,17786.917663215863
87376,10568.483671727392
79203,22700.80033763402
83801,12904.967459862693
80314,20142.602175005537
96011,9276.44754157036
106585,24991.451796606165
94122,21050.086573396944
101723,15262.726607452998
95561,21898.064960803087
82751,15829.977712729411
107424,23695.217584582082
108316,24947.780398976014
79229,8354.830018495395
104835,3591.975928391054
106289,11380.091196775445
89876,10713.561496905873
96917,10815.126025363528
85982,21001.193470598842
105023,16835.860175053742
76749,30290.168892783677
76453,28081.43639263515
98954,9334.911153755605
101783,11019.858674395055
96734,6362.9037987249685
76884,17063.24693682706
84277,12671.02598606227
104756,10384.579841428686
89268,19972.70091883047
78955,21530.204414994725
99279,6472.744440032191
77361,27896.12576073927
97823,18927.06461810412
84313,10487.143821599435
80520,22680.251819853736
105472,27492.748131423938
77671,10052.62761426074
93098,25488.93714686702
86559,16971.071345051496
86582,12540.62690623837
79414,11575.728697810362
97179,13560.938069028189
94617,20893.742420396204
85780,5466.641884206069
90904,26212.866954002693
103178,8393.104868604225
105752,17381.796089146967
82636,2745.9342351398595
81069,16946.43265886892
76784,4025.623780969031
105061,44900.28233185729
100732,8284.220124934038
106562,9378.182391788763
102833,8223.57628438693
79029,15998.454478216236
91944,21593.94085674741
99849,7332.647468289885
85213,19002.39148074891
92653,17666.239141802642
90824,8838.335775072153
102752,13291.188336550293
106732,20793.821019536015
77076,13230.14574762044
101825,14444.769463893948
78920,28166.16593566156
107404,16447.74885703186
80053,9266.447827658456
108062,10142.977436576493
88256,16136.975642017796
93809,30026.349372986882
97342,12365.155445929071
101308,6112.359579795207
94366,21280.889190575206
88228,10059.862780815294
91471,23365.80042049616
92294,15606.363314019323
92018,24313.50838637147
77448,36773.50482453659
91091,13340.156860826684
90892,10092.259965451209
93754,31781.186827158952
103644,10214.096065208594
101170,4548.173389062327
87238,15643.106883375607
103651,19515.405013653013
108015,19008.66957864358
96704,8659.672425829287
87938,11592.069927129796
82456,13688.215288782229
94735,31110.54555207782
79831,19871.263064865692
99435,17419.127009962252
77407,20431.681493825625
105163,14019.332269230768
90450,21920.972730061592
101144,7472.032771020649
85101,11057.608259363209
102152,10283.259316250558
96445,25109.446195887464
93062,41544.38434326786
100172,9757.50233512321
91519,22412.77030112942
77563,114514.97192317402
106245,15037.520598124098
78606,31455.370909423895
94171,16242.700885751934
82263,10760.755860438177
104528,7170.531707362085
90918,27042.156986707734
85512,11207.562514027639
88317,11160.886494726481
77807,11131.010162892666
96992,10579.040329476084
93802,23015.80376356977
108022,23144.21920979021
97029,13367.905848748469
92027,44150.91661259573
88331,10835.848397106132
81387,13386.227810425686
78465,9158.444564865691
104119,12206.210057459359
86438,7378.062247585746
78315,14711.623422827175
102212,13980.949222915979
83625,14754.11603447941
99983,6450.244185162061
93838,17780.832447066812
86485,15588.79001593761
99164,15345.78927705628
100640,15137.335793831167
91693,25906.751779456652
90195,7560.058202922077
85076,9926.86522071143
83090,8462.47915276761
84161,10717.80333620667
85985,17325.46508729382
84759,10044.137441850635
105838,7096.941883116887
94748,20064.48610740647
108188,14286.957855470919
94465,16847.741265040517
81856,13563.250868742378
102715,11448.552304438614
106448,17924.789228694917
103923,5038.347275557774
79482,30833.536626423844
86062,9851.92839931985
95217,20680.503938410486
95712,44999.56240453988
98498,7699.501785731667
79175,14604.191974164718
82244,17757.9575497207
91792,28792.211224913965
81626,12843.283616716608
83185,17098.94411355311
83134,12287.115381951386
97667,10883.517745421244
90780,15368.01106552311
79383,30693.98484097344
78440,33332.81191163006
93657,18362.54141341991
98771,22060.70622810523
103569,14831.451569638697
84696,26682.61559151266
104235,23239.62950073537
89916,14927.554139319016
108238,10376.75757878233
97737,19492.688943473186
95184,38547.35236167999
77985,25861.581258263785
100680,14372.316750346874
105919,31916.70631116107
102177,10851.344590631588
99133,7290.506732004104
85097,9011.066827547447
102464,7379.173409674112
83036,7117.856342331652
82142,22645.834199161938
92118,9659.206747460872
79734,13593.766916375293
107861,18677.948696657517
98253,10137.146978694915
103183,8269.01866351753
98112,10975.907633627334
82339,21742.749325549452
84875,16587.019796909117
99774,25120.652568084686
101808,6006.843247363744
88731,11314.847823968215
84055,6410.7510232406485
87777,7833.213558677435
93362,15482.981772116786
96195,9443.830243936622
87650,9429.759036310914
105329,7501.824460719836
84167,11024.447483329172
79667,17913.471238636364
85111,15915.865072444705
79561,19042.15140916028
81753,28353.854082056823
99584,13084.65179944361
107389,6384.701747488624
77634,60787.2437181083
97353,10608.613228195412
88362,7975.888464468487
78923,28826.85393020795
78687,25667.45013979077
79611,12782.660833673272
97264,7343.280347360975
104372,7578.88130411255
88340,8216.689856171606
81409,13141.711853660228
102716,10468.136426312773
100489,8274.04893029276
86616,9450.869612112858
96450,9952.950186503855
103898,10979.541441308691
78965,13743.999230991229
77910,15842.883075410698
85534,10608.098840007218
81814,20347.05002193639
88537,13662.907789973913
97930,7126.543002147137
98346,10109.384357448353
96397,18467.428355339114
106812,36387.89611186035
88599,14991.714683299318
102760,10224.037578499112
94884,25932.778476694046
77319,33421.53768286605
77255,9880.282673867801
79483,16416.48796468809
93869,16083.345200868573
78283,31059.778337446238
79491,15363.626982226111
79679,16352.078918678544
104817,9578.32410009598
81355,44992.92508351369
102513,17216.592472435077
102311,7945.877951529721
94639,32076.70828857254
92057,27376.545867895995
108057,9746.26466701355
78415,27734.673005730376
91755,17602.301576340324
94507,17058.256615107122
77368,25101.154801143297
88838,13950.2351996337
86482,11749.104424339544
103032,10204.243487932577
101482,11184.77181656761
95744,21378.431603604724
76424,3775.1288431707176
98537,15385.684878912754
100039,10230.662535767
76025,20684.007019917583
82426,6976.832448149072
88387,10805.605768438098
100785,7534.783722541349
84030,10567.248017214952
107046,12928.609015318016
80159,9914.43177481546
81743,31357.177267912644
85348,10634.065108248224
79901,27239.395070393548
108373,19379.539647276335
79436,13647.246412150353
83626,12293.294945340702
84211,11291.109821984088
107879,9018.629259930547
107245,13603.567547077922
102868,10604.420759552751
98034,14308.6828338361
101634,10729.838841517956
78902,20435.63360797536
104908,25386.220973228457
108265,10146.98325998919
89613,15460.502928959937
100852,6641.773769577646
101045,12851.470261752133
98194,10860.319860256104
87876,9816.59034274394
88436,7598.119753538915
103563,12925.23344150733
92679,12706.309572150074
97639,12857.831974589955
101310,8772.776591644466
107398,24727.205670516752
98740,7114.2772097328725
103081,6196.032503225534
93701,35266.85596503497
88341,9613.829383314642
91276,19250.559311810728
78877,15197.474335733712
100579,1838.6165669191914
76474,22020.988656024532
100963,11008.515410527854
98672,5510.668307428681
94737,18907.1644211483
106382,8558.112788112721
90771,24692.79203349428
82118,20062.63915034966
104839,28192.752894091205
88881,6276.265284077036
91400,33312.33707524418
89615,6482.300078574206
95916,32821.423387237766
99952,9976.644248543551
95605,19000.8109384782
108251,12120.849714119204
88507,10904.208705266961
97142,22266.91951498501
97129,13057.162986527363
106320,5949.279196539571
104569,5659.955376096129
86018,16633.02872326285
98054,8926.047669996678
85925,18294.50744658195
82859,10079.162144452772
107329,23298.37917382618
90943,29656.31373056799
83393,8806.191028869824
108091,10640.358166798478
81571,17214.200794115608
102704,8879.020517621268
89511,7893.455332892651
86361,17272.451468639305
86449,9989.610493421611
91048,29881.083452963227
88932,10370.917319604003
97096,12834.013618557916
92493,28482.235734418362
106005,30358.484687049047
92101,20479.011036449006
85618,11815.495067484302
92275,10665.808490428692
104354,8020.067355144853
100165,7344.315973991703
102137,11824.208254644966
92251,13020.681911102789
102299,11644.944407620154
93358,25178.156674929258
91807,37242.55507330169
108402,14192.172232808862
77155,23872.550037747376
79195,25573.075737373758
96974,9037.155111476972
105848,9829.630863038103
105425,10098.819765698245
103620,13295.199651846751
79238,30092.05650126956
82292,19794.58927224165
84451,3423.791068958817
93942,23029.55555235042
104577,9697.878807387053
105690,25324.339800484468
93421,12288.923301060055
