carID,price
77387,16910.674272362015
107227,16910.674272362015
86164,16910.674272362015
85096,16910.674272362015
108198,16910.674272362015
86401,16910.674272362015
86386,16910.674272362015
82726,16910.674272362015
91977,16910.674272362015
87805,16910.674272362015
92810,16910.674272362015
92387,16910.674272362015
76117,16910.674272362015
103862,16910.674272362015
86962,16910.674272362015
77023,16910.674272362015
102863,16910.674272362015
85375,16910.674272362015
84363,16910.674272362015
77485,16910.674272362015
99266,16910.674272362015
100253,16910.674272362015
79037,16910.674272362015
92228,16910.674272362015
84144,16910.674272362015
96577,16910.674272362015
81837,16910.674272362015
77791,16910.674272362015
80717,16910.674272362015
88865,16910.674272362015
103611,16910.674272362015
96150,16910.674272362015
98071,16910.674272362015
90964,16910.674272362015
108523,16910.674272362015
89431,16910.674272362015
107595,16910.674272362015
94778,16910.674272362015
91385,16910.674272362015
99288,16910.674272362015
82885,16910.674272362015
100437,16910.674272362015
88938,16910.674272362015
98801,16910.674272362015
107023,16910.674272362015
88675,16910.674272362015
90159,16910.674272362015
85804,16910.674272362015
80088,16910.674272362015
94929,16910.674272362015
100421,16910.674272362015
90603,16910.674272362015
101899,16910.674272362015
83201,16910.674272362015
96023,16910.674272362015
102019,16910.674272362015
106863,16910.674272362015
108263,16910.674272362015
100605,16910.674272362015
100998,16910.674272362015
105544,16910.674272362015
104343,16910.674272362015
89692,16910.674272362015
106309,16910.674272362015
86065,16910.674272362015
86436,16910.674272362015
103991,16910.674272362015
92712,16910.674272362015
89709,16910.674272362015
95415,16910.674272362015
84959,16910.674272362015
89069,16910.674272362015
85580,16910.674272362015
100728,16910.674272362015
80638,16910.674272362015
105713,16910.674272362015
98494,16910.674272362015
94819,16910.674272362015
83800,16910.674272362015
91085,16910.674272362015
102276,16910.674272362015
96111,16910.674272362015
90891,16910.674272362015
80010,16910.674272362015
99501,16910.674272362015
105431,16910.674272362015
82161,16910.674272362015
97426,16910.674272362015
100242,16910.674272362015
102470,16910.674272362015
94769,16910.674272362015
83472,16910.674272362015
81138,16910.674272362015
82719,16910.674272362015
97305,16910.674272362015
77744,16910.674272362015
83536,16910.674272362015
85355,16910.674272362015
84273,16910.674272362015
100061,16910.674272362015
78109,16910.674272362015
86119,16910.674272362015
100274,16910.674272362015
90390,16910.674272362015
93338,16910.674272362015
97460,16910.674272362015
87833,16910.674272362015
107064,16910.674272362015
80942,16910.674272362015
87473,16910.674272362015
105869,16910.674272362015
91776,16910.674272362015
85853,16910.674272362015
94909,16910.674272362015
82407,16910.674272362015
97633,16910.674272362015
80176,16910.674272362015
88572,16910.674272362015
97971,16910.674272362015
88633,16910.674272362015
76234,16910.674272362015
98579,16910.674272362015
90034,16910.674272362015
80857,16910.674272362015
85633,16910.674272362015
97760,16910.674272362015
88831,16910.674272362015
101303,16910.674272362015
104373,16910.674272362015
83512,16910.674272362015
102692,16910.674272362015
87092,16910.674272362015
104305,16910.674272362015
95344,16910.674272362015
76629,16910.674272362015
83699,16910.674272362015
99290,16910.674272362015
93528,16910.674272362015
107251,16910.674272362015
103980,16910.674272362015
94469,16910.674272362015
96448,16910.674272362015
93511,16910.674272362015
101249,16910.674272362015
90543,16910.674272362015
94928,16910.674272362015
102623,16910.674272362015
79505,16910.674272362015
90175,16910.674272362015
77417,16910.674272362015
80974,16910.674272362015
78874,16910.674272362015
103376,16910.674272362015
106490,16910.674272362015
103267,16910.674272362015
92434,16910.674272362015
94016,16910.674272362015
107217,16910.674272362015
100783,16910.674272362015
104306,16910.674272362015
107691,16910.674272362015
79101,16910.674272362015
79607,16910.674272362015
96910,16910.674272362015
104648,16910.674272362015
97752,16910.674272362015
91917,16910.674272362015
78307,16910.674272362015
77462,16910.674272362015
92958,16910.674272362015
92148,16910.674272362015
93317,16910.674272362015
77824,16910.674272362015
81043,16910.674272362015
77339,16910.674272362015
95942,16910.674272362015
106865,16910.674272362015
100781,16910.674272362015
82907,16910.674272362015
98541,16910.674272362015
99032,16910.674272362015
94935,16910.674272362015
88567,16910.674272362015
103765,16910.674272362015
82436,16910.674272362015
87940,16910.674272362015
83542,16910.674272362015
80229,16910.674272362015
99988,16910.674272362015
83379,16910.674272362015
100404,16910.674272362015
76340,16910.674272362015
104105,16910.674272362015
107460,16910.674272362015
83058,16910.674272362015
87987,16910.674272362015
105926,16910.674272362015
92263,16910.674272362015
76100,16910.674272362015
98059,16910.674272362015
97622,16910.674272362015
100124,16910.674272362015
85132,16910.674272362015
90849,16910.674272362015
89461,16910.674272362015
104144,16910.674272362015
76429,16910.674272362015
95660,16910.674272362015
93649,16910.674272362015
86295,16910.674272362015
91313,16910.674272362015
77778,16910.674272362015
76003,16910.674272362015
96131,16910.674272362015
80441,16910.674272362015
107065,16910.674272362015
87237,16910.674272362015
79135,16910.674272362015
79471,16910.674272362015
88444,16910.674272362015
80954,16910.674272362015
87030,16910.674272362015
82803,16910.674272362015
92307,16910.674272362015
103846,16910.674272362015
81505,16910.674272362015
96454,16910.674272362015
92723,16910.674272362015
85406,16910.674272362015
94692,16910.674272362015
96459,16910.674272362015
97045,16910.674272362015
88125,16910.674272362015
107173,16910.674272362015
86708,16910.674272362015
104799,16910.674272362015
99726,16910.674272362015
83300,16910.674272362015
87117,16910.674272362015
100398,16910.674272362015
82731,16910.674272362015
106322,16910.674272362015
83937,16910.674272362015
76509,16910.674272362015
85158,16910.674272362015
90411,16910.674272362015
79751,16910.674272362015
103864,16910.674272362015
85183,16910.674272362015
83429,16910.674272362015
104401,16910.674272362015
102908,16910.674272362015
82107,16910.674272362015
83546,16910.674272362015
101326,16910.674272362015
83489,16910.674272362015
95464,16910.674272362015
95312,16910.674272362015
76958,16910.674272362015
87284,16910.674272362015
93565,16910.674272362015
91521,16910.674272362015
103751,16910.674272362015
102806,16910.674272362015
83404,16910.674272362015
78539,16910.674272362015
106376,16910.674272362015
84742,16910.674272362015
80991,16910.674272362015
99185,16910.674272362015
81160,16910.674272362015
101309,16910.674272362015
96620,16910.674272362015
85514,16910.674272362015
104504,16910.674272362015
90442,16910.674272362015
78824,16910.674272362015
93907,16910.674272362015
92574,16910.674272362015
87966,16910.674272362015
84013,16910.674272362015
76192,16910.674272362015
101039,16910.674272362015
93377,16910.674272362015
89911,16910.674272362015
82649,16910.674272362015
92244,16910.674272362015
79456,16910.674272362015
84577,16910.674272362015
101829,16910.674272362015
82454,16910.674272362015
90738,16910.674272362015
78614,16910.674272362015
105723,16910.674272362015
92281,16910.674272362015
83361,16910.674272362015
87484,16910.674272362015
94268,16910.674272362015
102791,16910.674272362015
80098,16910.674272362015
91058,16910.674272362015
94029,16910.674272362015
88543,16910.674272362015
81670,16910.674272362015
101579,16910.674272362015
78436,16910.674272362015
106875,16910.674272362015
87655,16910.674272362015
91929,16910.674272362015
91251,16910.674272362015
89471,16910.674272362015
97578,16910.674272362015
82672,16910.674272362015
78444,16910.674272362015
100808,16910.674272362015
88869,16910.674272362015
85357,16910.674272362015
89167,16910.674272362015
106862,16910.674272362015
91281,16910.674272362015
87788,16910.674272362015
95287,16910.674272362015
85680,16910.674272362015
94781,16910.674272362015
84268,16910.674272362015
91867,16910.674272362015
77714,16910.674272362015
103499,16910.674272362015
83996,16910.674272362015
84187,16910.674272362015
94237,16910.674272362015
86917,16910.674272362015
99891,16910.674272362015
100901,16910.674272362015
78556,16910.674272362015
98139,16910.674272362015
83447,16910.674272362015
80732,16910.674272362015
81168,16910.674272362015
101789,16910.674272362015
96183,16910.674272362015
104888,16910.674272362015
79944,16910.674272362015
84752,16910.674272362015
99274,16910.674272362015
101601,16910.674272362015
100509,16910.674272362015
83579,16910.674272362015
78657,16910.674272362015
97894,16910.674272362015
98305,16910.674272362015
81298,16910.674272362015
98132,16910.674272362015
83681,16910.674272362015
103875,16910.674272362015
96447,16910.674272362015
105060,16910.674272362015
79150,16910.674272362015
105628,16910.674272362015
84027,16910.674272362015
98984,16910.674272362015
103343,16910.674272362015
87304,16910.674272362015
92483,16910.674272362015
78555,16910.674272362015
78697,16910.674272362015
102830,16910.674272362015
105192,16910.674272362015
88749,16910.674272362015
97670,16910.674272362015
89034,16910.674272362015
101691,16910.674272362015
79307,16910.674272362015
92856,16910.674272362015
85540,16910.674272362015
86841,16910.674272362015
78144,16910.674272362015
106175,16910.674272362015
101199,16910.674272362015
106284,16910.674272362015
107920,16910.674272362015
85677,16910.674272362015
80672,16910.674272362015
87751,16910.674272362015
81660,16910.674272362015
104608,16910.674272362015
90356,16910.674272362015
96037,16910.674272362015
85376,16910.674272362015
94596,16910.674272362015
88457,16910.674272362015
92475,16910.674272362015
81195,16910.674272362015
92529,16910.674272362015
96471,16910.674272362015
107840,16910.674272362015
84210,16910.674272362015
103192,16910.674272362015
101468,16910.674272362015
105529,16910.674272362015
97367,16910.674272362015
86100,16910.674272362015
106778,16910.674272362015
81881,16910.674272362015
89597,16910.674272362015
95589,16910.674272362015
78552,16910.674272362015
105240,16910.674272362015
83448,16910.674272362015
83290,16910.674272362015
93867,16910.674272362015
104187,16910.674272362015
90760,16910.674272362015
89599,16910.674272362015
94415,16910.674272362015
105080,16910.674272362015
100371,16910.674272362015
80360,16910.674272362015
101046,16910.674272362015
76264,16910.674272362015
93041,16910.674272362015
104160,16910.674272362015
78058,16910.674272362015
93770,16910.674272362015
101223,16910.674272362015
101983,16910.674272362015
98730,16910.674272362015
89800,16910.674272362015
88196,16910.674272362015
97641,16910.674272362015
103870,16910.674272362015
84704,16910.674272362015
77526,16910.674272362015
77738,16910.674272362015
90078,16910.674272362015
94292,16910.674272362015
78838,16910.674272362015
81836,16910.674272362015
80276,16910.674272362015
108312,16910.674272362015
107467,16910.674272362015
79713,16910.674272362015
93468,16910.674272362015
97220,16910.674272362015
98297,16910.674272362015
91141,16910.674272362015
105107,16910.674272362015
89334,16910.674272362015
80077,16910.674272362015
85326,16910.674272362015
88677,16910.674272362015
86517,16910.674272362015
78770,16910.674272362015
82840,16910.674272362015
84256,16910.674272362015
92318,16910.674272362015
92119,16910.674272362015
94970,16910.674272362015
76714,16910.674272362015
89170,16910.674272362015
90548,16910.674272362015
92194,16910.674272362015
78522,16910.674272362015
83527,16910.674272362015
104239,16910.674272362015
98128,16910.674272362015
80712,16910.674272362015
80259,16910.674272362015
78469,16910.674272362015
101923,16910.674272362015
103655,16910.674272362015
101481,16910.674272362015
86550,16910.674272362015
90289,16910.674272362015
86255,16910.674272362015
80411,16910.674272362015
97263,16910.674272362015
91086,16910.674272362015
80675,16910.674272362015
77800,16910.674272362015
76613,16910.674272362015
87002,16910.674272362015
104952,16910.674272362015
94790,16910.674272362015
89888,16910.674272362015
106268,16910.674272362015
76926,16910.674272362015
90503,16910.674272362015
89083,16910.674272362015
92741,16910.674272362015
102911,16910.674272362015
84601,16910.674272362015
84846,16910.674272362015
87884,16910.674272362015
88305,16910.674272362015
85335,16910.674272362015
89396,16910.674272362015
101992,16910.674272362015
90693,16910.674272362015
83262,16910.674272362015
81620,16910.674272362015
88435,16910.674272362015
80013,16910.674272362015
79539,16910.674272362015
85226,16910.674272362015
93522,16910.674272362015
77175,16910.674272362015
104947,16910.674272362015
100869,16910.674272362015
91575,16910.674272362015
105880,16910.674272362015
106564,16910.674272362015
100585,16910.674272362015
107332,16910.674272362015
77295,16910.674272362015
90575,16910.674272362015
102261,16910.674272362015
108080,16910.674272362015
80364,16910.674272362015
92476,16910.674272362015
104078,16910.674272362015
79184,16910.674272362015
107575,16910.674272362015
79281,16910.674272362015
88560,16910.674272362015
84166,16910.674272362015
78054,16910.674272362015
97324,16910.674272362015
85558,16910.674272362015
95710,16910.674272362015
98600,16910.674272362015
89622,16910.674272362015
81838,16910.674272362015
90646,16910.674272362015
88110,16910.674272362015
104085,16910.674272362015
98242,16910.674272362015
106226,16910.674272362015
87500,16910.674272362015
104807,16910.674272362015
100160,16910.674272362015
105379,16910.674272362015
96754,16910.674272362015
84863,16910.674272362015
100130,16910.674272362015
93462,16910.674272362015
91640,16910.674272362015
95922,16910.674272362015
81137,16910.674272362015
78194,16910.674272362015
87308,16910.674272362015
106775,16910.674272362015
86629,16910.674272362015
87659,16910.674272362015
76404,16910.674272362015
87258,16910.674272362015
100560,16910.674272362015
78660,16910.674272362015
76485,16910.674272362015
99545,16910.674272362015
103074,16910.674272362015
77874,16910.674272362015
97514,16910.674272362015
103308,16910.674272362015
94753,16910.674272362015
80045,16910.674272362015
107089,16910.674272362015
101236,16910.674272362015
103264,16910.674272362015
94387,16910.674272362015
91926,16910.674272362015
99972,16910.674272362015
98651,16910.674272362015
94873,16910.674272362015
80722,16910.674272362015
95907,16910.674272362015
87746,16910.674272362015
90574,16910.674272362015
85387,16910.674272362015
84204,16910.674272362015
80453,16910.674272362015
95244,16910.674272362015
79952,16910.674272362015
105770,16910.674272362015
100419,16910.674272362015
84200,16910.674272362015
88059,16910.674272362015
85615,16910.674272362015
90795,16910.674272362015
97219,16910.674272362015
81380,16910.674272362015
78928,16910.674272362015
85613,16910.674272362015
90529,16910.674272362015
89825,16910.674272362015
107431,16910.674272362015
97707,16910.674272362015
76203,16910.674272362015
107808,16910.674272362015
106497,16910.674272362015
101925,16910.674272362015
95434,16910.674272362015
103718,16910.674272362015
103544,16910.674272362015
78735,16910.674272362015
101803,16910.674272362015
106491,16910.674272362015
85594,16910.674272362015
99930,16910.674272362015
100927,16910.674272362015
76097,16910.674272362015
89406,16910.674272362015
103773,16910.674272362015
107843,16910.674272362015
83507,16910.674272362015
89693,16910.674272362015
101441,16910.674272362015
91438,16910.674272362015
82189,16910.674272362015
94224,16910.674272362015
105046,16910.674272362015
105441,16910.674272362015
97014,16910.674272362015
89955,16910.674272362015
85532,16910.674272362015
99916,16910.674272362015
103336,16910.674272362015
102567,16910.674272362015
77309,16910.674272362015
95074,16910.674272362015
105279,16910.674272362015
77443,16910.674272362015
100797,16910.674272362015
97954,16910.674272362015
104854,16910.674272362015
77615,16910.674272362015
99982,16910.674272362015
91956,16910.674272362015
79467,16910.674272362015
80293,16910.674272362015
78335,16910.674272362015
96252,16910.674272362015
94301,16910.674272362015
97832,16910.674272362015
103557,16910.674272362015
86997,16910.674272362015
78106,16910.674272362015
107176,16910.674272362015
102079,16910.674272362015
87624,16910.674272362015
108178,16910.674272362015
82226,16910.674272362015
85709,16910.674272362015
78061,16910.674272362015
98092,16910.674272362015
77846,16910.674272362015
91751,16910.674272362015
89344,16910.674272362015
78458,16910.674272362015
90444,16910.674272362015
100411,16910.674272362015
76272,16910.674272362015
83891,16910.674272362015
87391,16910.674272362015
83460,16910.674272362015
98018,16910.674272362015
99334,16910.674272362015
97352,16910.674272362015
85704,16910.674272362015
80151,16910.674272362015
83044,16910.674272362015
98476,16910.674272362015
82495,16910.674272362015
100766,16910.674272362015
87429,16910.674272362015
80457,16910.674272362015
97923,16910.674272362015
84002,16910.674272362015
100461,16910.674272362015
101414,16910.674272362015
86834,16910.674272362015
79455,16910.674272362015
89913,16910.674272362015
88592,16910.674272362015
90339,16910.674272362015
94894,16910.674272362015
76725,16910.674272362015
95859,16910.674272362015
92694,16910.674272362015
85619,16910.674272362015
107634,16910.674272362015
101014,16910.674272362015
91174,16910.674272362015
79521,16910.674272362015
97334,16910.674272362015
80761,16910.674272362015
81867,16910.674272362015
96925,16910.674272362015
89478,16910.674272362015
104606,16910.674272362015
77120,16910.674272362015
94436,16910.674272362015
96562,16910.674272362015
100076,16910.674272362015
100900,16910.674272362015
87706,16910.674272362015
84868,16910.674272362015
77447,16910.674272362015
99633,16910.674272362015
107182,16910.674272362015
103805,16910.674272362015
79968,16910.674272362015
106861,16910.674272362015
81356,16910.674272362015
90962,16910.674272362015
102794,16910.674272362015
102702,16910.674272362015
101649,16910.674272362015
92766,16910.674272362015
95750,16910.674272362015
102296,16910.674272362015
106629,16910.674272362015
98746,16910.674272362015
95417,16910.674272362015
91178,16910.674272362015
103915,16910.674272362015
94148,16910.674272362015
92159,16910.674272362015
89562,16910.674272362015
84575,16910.674272362015
98654,16910.674272362015
96212,16910.674272362015
102653,16910.674272362015
88269,16910.674272362015
79684,16910.674272362015
83922,16910.674272362015
91288,16910.674272362015
97422,16910.674272362015
85223,16910.674272362015
101422,16910.674272362015
80295,16910.674272362015
88778,16910.674272362015
102400,16910.674272362015
106858,16910.674272362015
91510,16910.674272362015
79257,16910.674272362015
106694,16910.674272362015
86646,16910.674272362015
100380,16910.674272362015
79631,16910.674272362015
83337,16910.674272362015
92866,16910.674272362015
93764,16910.674272362015
100701,16910.674272362015
85085,16910.674272362015
102731,16910.674272362015
107928,16910.674272362015
95668,16910.674272362015
86229,16910.674272362015
102872,16910.674272362015
95063,16910.674272362015
86474,16910.674272362015
80950,16910.674272362015
84432,16910.674272362015
78964,16910.674272362015
86914,16910.674272362015
97272,16910.674272362015
99757,16910.674272362015
92235,16910.674272362015
87764,16910.674272362015
81233,16910.674272362015
91506,16910.674272362015
77920,16910.674272362015
104487,16910.674272362015
102823,16910.674272362015
96590,16910.674272362015
101069,16910.674272362015
82549,16910.674272362015
77585,16910.674272362015
98854,16910.674272362015
82501,16910.674272362015
101386,16910.674272362015
86959,16910.674272362015
105135,16910.674272362015
100304,16910.674272362015
76999,16910.674272362015
93936,16910.674272362015
96755,16910.674272362015
102115,16910.674272362015
81953,16910.674272362015
80238,16910.674272362015
84324,16910.674272362015
105850,16910.674272362015
86327,16910.674272362015
87989,16910.674272362015
93530,16910.674272362015
99610,16910.674272362015
102129,16910.674272362015
100985,16910.674272362015
76008,16910.674272362015
77703,16910.674272362015
94691,16910.674272362015
103293,16910.674272362015
84439,16910.674272362015
77444,16910.674272362015
85455,16910.674272362015
93989,16910.674272362015
85336,16910.674272362015
100517,16910.674272362015
108179,16910.674272362015
77395,16910.674272362015
98462,16910.674272362015
84943,16910.674272362015
78028,16910.674272362015
81596,16910.674272362015
95852,16910.674272362015
88816,16910.674272362015
94448,16910.674272362015
86470,16910.674272362015
102503,16910.674272362015
105474,16910.674272362015
88119,16910.674272362015
96141,16910.674272362015
85763,16910.674272362015
105011,16910.674272362015
99747,16910.674272362015
108392,16910.674272362015
90949,16910.674272362015
105446,16910.674272362015
95792,16910.674272362015
94956,16910.674272362015
102277,16910.674272362015
77366,16910.674272362015
91112,16910.674272362015
76355,16910.674272362015
79142,16910.674272362015
103859,16910.674272362015
82352,16910.674272362015
86826,16910.674272362015
86754,16910.674272362015
104363,16910.674272362015
93154,16910.674272362015
90930,16910.674272362015
107269,16910.674272362015
104109,16910.674272362015
100487,16910.674272362015
106527,16910.674272362015
96225,16910.674272362015
89925,16910.674272362015
76775,16910.674272362015
83082,16910.674272362015
105115,16910.674272362015
103481,16910.674272362015
105642,16910.674272362015
92703,16910.674272362015
90864,16910.674272362015
96072,16910.674272362015
98628,16910.674272362015
102378,16910.674272362015
85185,16910.674272362015
93707,16910.674272362015
98795,16910.674272362015
97577,16910.674272362015
79804,16910.674272362015
95541,16910.674272362015
78568,16910.674272362015
79608,16910.674272362015
103860,16910.674272362015
98449,16910.674272362015
91377,16910.674272362015
103436,16910.674272362015
102582,16910.674272362015
78381,16910.674272362015
90999,16910.674272362015
89764,16910.674272362015
99515,16910.674272362015
89133,16910.674272362015
81859,16910.674272362015
108005,16910.674272362015
103733,16910.674272362015
105155,16910.674272362015
100185,16910.674272362015
102347,16910.674272362015
107943,16910.674272362015
104445,16910.674272362015
90149,16910.674272362015
106593,16910.674272362015
94733,16910.674272362015
91481,16910.674272362015
100201,16910.674272362015
94149,16910.674272362015
101639,16910.674272362015
81577,16910.674272362015
80120,16910.674272362015
85995,16910.674272362015
85199,16910.674272362015
85909,16910.674272362015
78676,16910.674272362015
91948,16910.674272362015
88041,16910.674272362015
92848,16910.674272362015
87598,16910.674272362015
83613,16910.674272362015
85054,16910.674272362015
96903,16910.674272362015
78725,16910.674272362015
94869,16910.674272362015
89121,16910.674272362015
79858,16910.674272362015
89079,16910.674272362015
77639,16910.674272362015
84498,16910.674272362015
90431,16910.674272362015
80553,16910.674272362015
90257,16910.674272362015
91607,16910.674272362015
82794,16910.674272362015
79243,16910.674272362015
93687,16910.674272362015
91774,16910.674272362015
104622,16910.674272362015
94152,16910.674272362015
107441,16910.674272362015
96359,16910.674272362015
105873,16910.674272362015
82415,16910.674272362015
106807,16910.674272362015
82732,16910.674272362015
105350,16910.674272362015
107206,16910.674272362015
82693,16910.674272362015
101998,16910.674272362015
107032,16910.674272362015
88200,16910.674272362015
105801,16910.674272362015
86649,16910.674272362015
104334,16910.674272362015
101972,16910.674272362015
99530,16910.674272362015
96201,16910.674272362015
105972,16910.674272362015
100425,16910.674272362015
106763,16910.674272362015
90434,16910.674272362015
88690,16910.674272362015
88747,16910.674272362015
92158,16910.674272362015
104298,16910.674272362015
91527,16910.674272362015
91731,16910.674272362015
89575,16910.674272362015
107525,16910.674272362015
80805,16910.674272362015
87001,16910.674272362015
76256,16910.674272362015
106726,16910.674272362015
100912,16910.674272362015
78223,16910.674272362015
78232,16910.674272362015
79424,16910.674272362015
83551,16910.674272362015
98945,16910.674272362015
101673,16910.674272362015
108525,16910.674272362015
92543,16910.674272362015
92373,16910.674272362015
96994,16910.674272362015
80957,16910.674272362015
104185,16910.674272362015
107318,16910.674272362015
89348,16910.674272362015
108046,16910.674272362015
107385,16910.674272362015
104247,16910.674272362015
79675,16910.674272362015
95374,16910.674272362015
108422,16910.674272362015
76584,16910.674272362015
94645,16910.674272362015
87779,16910.674272362015
76043,16910.674272362015
101605,16910.674272362015
83501,16910.674272362015
95444,16910.674272362015
92724,16910.674272362015
101099,16910.674272362015
105469,16910.674272362015
78289,16910.674272362015
90064,16910.674272362015
93527,16910.674272362015
102951,16910.674272362015
95138,16910.674272362015
90436,16910.674272362015
86900,16910.674272362015
107779,16910.674272362015
98096,16910.674272362015
89305,16910.674272362015
81735,16910.674272362015
91537,16910.674272362015
79302,16910.674272362015
106769,16910.674272362015
105306,16910.674272362015
106670,16910.674272362015
80113,16910.674272362015
87168,16910.674272362015
90710,16910.674272362015
90995,16910.674272362015
96388,16910.674272362015
88029,16910.674272362015
92389,16910.674272362015
102649,16910.674272362015
97530,16910.674272362015
88501,16910.674272362015
80998,16910.674272362015
89624,16910.674272362015
83063,16910.674272362015
90128,16910.674272362015
104897,16910.674272362015
85490,16910.674272362015
99453,16910.674272362015
107743,16910.674272362015
105662,16910.674272362015
89186,16910.674272362015
93355,16910.674272362015
100497,16910.674272362015
104389,16910.674272362015
104476,16910.674272362015
94822,16910.674272362015
102639,16910.674272362015
86493,16910.674272362015
95602,16910.674272362015
86924,16910.674272362015
81852,16910.674272362015
102319,16910.674272362015
107863,16910.674272362015
82938,16910.674272362015
89666,16910.674272362015
92812,16910.674272362015
97393,16910.674272362015
92386,16910.674272362015
77152,16910.674272362015
107259,16910.674272362015
90094,16910.674272362015
103704,16910.674272362015
107194,16910.674272362015
86326,16910.674272362015
84993,16910.674272362015
83853,16910.674272362015
98484,16910.674272362015
91880,16910.674272362015
89715,16910.674272362015
101393,16910.674272362015
87375,16910.674272362015
81722,16910.674272362015
91249,16910.674272362015
103603,16910.674272362015
96576,16910.674272362015
77094,16910.674272362015
97706,16910.674272362015
76932,16910.674272362015
86648,16910.674272362015
95671,16910.674272362015
87831,16910.674272362015
82577,16910.674272362015
87475,16910.674272362015
99557,16910.674272362015
82882,16910.674272362015
97798,16910.674272362015
99009,16910.674272362015
98120,16910.674272362015
86637,16910.674272362015
91310,16910.674272362015
101677,16910.674272362015
105146,16910.674272362015
99727,16910.674272362015
84169,16910.674272362015
91121,16910.674272362015
87151,16910.674272362015
107732,16910.674272362015
77136,16910.674272362015
77148,16910.674272362015
104946,16910.674272362015
88249,16910.674272362015
105127,16910.674272362015
89504,16910.674272362015
81927,16910.674272362015
86452,16910.674272362015
78250,16910.674272362015
85921,16910.674272362015
81378,16910.674272362015
106286,16910.674272362015
82085,16910.674272362015
100957,16910.674272362015
98903,16910.674272362015
93994,16910.674272362015
95727,16910.674272362015
102483,16910.674272362015
85566,16910.674272362015
97406,16910.674272362015
76120,16910.674272362015
101642,16910.674272362015
86245,16910.674272362015
82830,16910.674272362015
85386,16910.674272362015
102072,16910.674272362015
81015,16910.674272362015
76016,16910.674272362015
103157,16910.674272362015
85980,16910.674272362015
107548,16910.674272362015
83411,16910.674272362015
99745,16910.674272362015
103338,16910.674272362015
100366,16910.674272362015
107718,16910.674272362015
91888,16910.674272362015
106559,16910.674272362015
102293,16910.674272362015
88007,16910.674272362015
100545,16910.674272362015
81498,16910.674272362015
81632,16910.674272362015
102626,16910.674272362015
91621,16910.674272362015
88591,16910.674272362015
87743,16910.674272362015
79289,16910.674272362015
79813,16910.674272362015
93561,16910.674272362015
99218,16910.674272362015
83575,16910.674272362015
86909,16910.674272362015
81952,16910.674272362015
82101,16910.674272362015
79912,16910.674272362015
106129,16910.674272362015
103614,16910.674272362015
108271,16910.674272362015
88813,16910.674272362015
105533,16910.674272362015
97693,16910.674272362015
106423,16910.674272362015
88858,16910.674272362015
79568,16910.674272362015
78667,16910.674272362015
106744,16910.674272362015
79183,16910.674272362015
92329,16910.674272362015
93551,16910.674272362015
84807,16910.674272362015
106251,16910.674272362015
86816,16910.674272362015
85547,16910.674272362015
101577,16910.674272362015
103281,16910.674272362015
101919,16910.674272362015
97281,16910.674272362015
85353,16910.674272362015
99143,16910.674272362015
89606,16910.674272362015
108144,16910.674272362015
94628,16910.674272362015
78418,16910.674272362015
90238,16910.674272362015
97412,16910.674272362015
95368,16910.674272362015
80945,16910.674272362015
101657,16910.674272362015
92454,16910.674272362015
79075,16910.674272362015
81257,16910.674272362015
99019,16910.674272362015
91946,16910.674272362015
100356,16910.674272362015
88464,16910.674272362015
82081,16910.674272362015
97199,16910.674272362015
99762,16910.674272362015
101497,16910.674272362015
83716,16910.674272362015
99067,16910.674272362015
107895,16910.674272362015
84198,16910.674272362015
106770,16910.674272362015
87767,16910.674272362015
102945,16910.674272362015
95956,16910.674272362015
81644,16910.674272362015
86278,16910.674272362015
79399,16910.674272362015
80474,16910.674272362015
94588,16910.674272362015
108471,16910.674272362015
93417,16910.674272362015
104702,16910.674272362015
84151,16910.674272362015
76589,16910.674272362015
104490,16910.674272362015
86365,16910.674272362015
90620,16910.674272362015
81071,16910.674272362015
92311,16910.674272362015
103019,16910.674272362015
100231,16910.674272362015
83298,16910.674272362015
97958,16910.674272362015
95436,16910.674272362015
85413,16910.674272362015
104619,16910.674272362015
84835,16910.674272362015
86314,16910.674272362015
91780,16910.674272362015
88338,16910.674272362015
98012,16910.674272362015
91161,16910.674272362015
108156,16910.674272362015
80607,16910.674272362015
105607,16910.674272362015
106586,16910.674272362015
93442,16910.674272362015
101779,16910.674272362015
86324,16910.674272362015
101056,16910.674272362015
89524,16910.674272362015
96619,16910.674272362015
102914,16910.674272362015
105085,16910.674272362015
88414,16910.674272362015
94174,16910.674272362015
77296,16910.674272362015
93567,16910.674272362015
90823,16910.674272362015
83440,16910.674272362015
91053,16910.674272362015
87349,16910.674272362015
93853,16910.674272362015
88334,16910.674272362015
97251,16910.674272362015
108429,16910.674272362015
90331,16910.674272362015
86234,16910.674272362015
102632,16910.674272362015
82553,16910.674272362015
105227,16910.674272362015
76476,16910.674272362015
99277,16910.674272362015
107214,16910.674272362015
101622,16910.674272362015
91446,16910.674272362015
102009,16910.674272362015
87852,16910.674272362015
93868,16910.674272362015
106100,16910.674272362015
84477,16910.674272362015
90371,16910.674272362015
101643,16910.674272362015
92270,16910.674272362015
91036,16910.674272362015
93120,16910.674272362015
96986,16910.674272362015
88712,16910.674272362015
107673,16910.674272362015
94689,16910.674272362015
91664,16910.674272362015
101139,16910.674272362015
100211,16910.674272362015
84843,16910.674272362015
99077,16910.674272362015
86601,16910.674272362015
82207,16910.674272362015
83457,16910.674272362015
78306,16910.674272362015
