carID,price
84486,15523.302736936042
82898,17215.653294963682
108233,8155.758590928626
80001,28094.853113957244
83538,12704.79643629333
88563,8863.298044909843
98871,9310.726965627922
80645,38401.6224046515
82054,21749.89444566628
86397,11832.752486446025
97865,15395.185824851893
81700,24972.341420524164
100417,13490.043059315247
91017,21370.003358424492
95218,23448.54114847986
105519,11517.276654211462
98097,13306.250793821755
89232,12910.244656379833
104997,14755.889648754497
94952,40132.433008704815
87017,10988.01612902457
94876,31241.786025286016
87741,13348.622124038597
82776,9608.722099987885
106221,19123.57355150952
100602,13271.418048886346
105337,9128.260578828076
94476,22435.499126317067
82899,16296.406188503415
79145,31623.706749318906
90481,21249.612138680473
92396,29940.46438391607
94605,28803.731795702053
101668,8211.943454292968
79742,8562.561779725655
84465,22245.164790029492
86828,12961.680101360296
84944,21012.321438122643
93680,31292.46090269587
85778,3624.6865665052683
82841,9344.304789602731
96597,27480.170596469106
106852,10337.068597693515
88003,15114.148912179828
90461,9331.46705649295
91184,15830.633675614086
88055,11815.883552870677
99180,8709.516789164154
87766,16110.893514356103
86691,14608.267756351375
107751,33511.0200164688
94882,28030.97902317992
78637,30412.98994377725
100601,15639.943624474598
106271,6108.208597140863
94355,33018.54953336187
103261,9418.003677604172
84449,3822.419241712283
79799,24939.370623325976
78481,12807.800303955633
76569,25482.99424665979
90516,18907.63224972983
91054,26981.362267664554
97435,9109.97553225681
91203,20864.973346234692
86130,1696.6351615685235
93768,26217.31993904632
95494,27562.64107330149
94319,32577.563663608686
83638,23246.822898819177
82289,35337.88786168689
107990,20161.45470730515
76261,16443.684278774253
103466,14895.974416786456
91403,22542.32957311771
106025,16293.968848855679
79465,28153.353865794375
102871,16181.474097192659
108446,9699.948693869599
107305,26192.2205280263
80190,27937.710100188677
81649,9035.735089649812
104611,12731.886455003503
79821,21778.933551329996
106756,9661.053924404334
94209,30569.65953244792
81524,28678.49998830383
102947,10596.656944030474
87868,12480.156608029285
95933,19348.943558201026
86850,7265.231887215701
108381,17747.75875047846
88771,5540.742127979509
83105,12431.618821277068
93264,32435.508767896248
93240,26782.201294677812
94060,30571.477399694395
95003,11825.928587235676
105812,23278.771438656935
76675,29379.56733172491
91421,21699.282265199217
102047,15101.635682305045
76316,20169.2475138907
108385,36027.22747643371
80043,20751.6129617227
80122,11916.218815633169
76885,12932.473793899077
100765,14053.293175104245
90748,6269.168426162743
90799,15095.94602285508
98792,16905.725688863316
90085,7585.309650568848
96967,12029.593887646717
77008,27389.32716552864
100132,17871.505984406045
90720,25446.913597309354
105966,12571.038103955185
75981,16560.052930473754
83312,20358.70691144894
106478,19425.260226946306
107800,14347.984197531696
103769,10980.779924411017
91814,21294.17908288783
92683,24085.90712723612
93319,27239.52427521057
90670,15017.120993386525
105982,17498.37360551527
96565,13925.51349185839
89299,20086.3947361681
87406,7688.735468258708
93260,33482.63158870442
101201,15975.381549290134
85414,14989.102708166602
87273,16118.932450906745
77653,19489.53777370486
94848,26790.00684232239
81983,15511.467398974535
98927,6448.439950917593
105078,15696.767151527647
102825,8177.498348440402
91211,21757.908561496668
83862,8514.610137136076
76624,16422.532244441078
96502,7406.178221814307
93149,29943.476360020715
105761,21175.487394692645
81327,10266.230079242137
76688,14043.631983422776
99302,5820.529266262716
89052,31219.58211384452
106892,18903.231373579667
97157,13779.988503227885
87715,16339.111595585158
104669,23940.652618128734
108522,17105.12596632092
104725,27934.099824483368
86473,10175.870147424346
107402,27538.670178548167
99376,24142.96015377158
105473,9935.399916129245
101761,15976.266456417125
100229,1265.5360220396724
104122,835.1975754446976
103433,14314.381484869085
95259,26499.911734665
76691,12678.067642797076
81526,31092.97108599523
90817,17140.38073973818
106577,25837.77718566595
105900,15774.048731359891
86342,14049.223541775653
100902,8132.088490059943
84715,6031.7264736289035
90605,12019.241884236737
80255,13164.24372577191
84484,9751.903690618205
82894,4704.2919615690425
86148,8792.519256066596
100981,10868.3445404226
104559,26836.94214989779
96603,8683.388620473617
79461,18465.34313104838
83864,6949.407195590784
99364,14388.47574750033
98182,-4167.353750150862
85145,19303.82351509672
102591,10274.722885831543
91416,31057.136170232334
89032,17586.13168484889
98530,11874.120522042953
98214,11181.896852403006
87931,8627.979646024742
90835,20549.664488970102
82398,25965.648434812567
104749,9639.868399584555
90735,13086.05969879414
105444,15870.88140153119
90324,15927.092865485518
102500,16632.589212155228
106702,2377.22831078984
90727,5645.85724573878
97427,13365.864684603885
99844,10068.411546174753
94541,42193.537014844296
84483,17668.07298878726
100773,9876.39204755153
97910,4048.8587210319984
97461,15629.758398022244
104846,5255.417048834215
83951,20057.657590689636
90276,15577.925402449131
85508,14544.821789352012
90153,10604.144278573396
89830,23104.194285831163
89708,17620.184293214057
98504,22407.221865701234
80397,26623.64028826667
76172,38475.938531976644
85446,14052.288301770792
96732,10196.617207897754
90781,5573.390804334134
86208,11649.08368439326
87814,9080.970215922489
90938,29481.444226340554
91231,29164.393148650273
80979,21672.23937467199
85098,17484.99690174156
82160,38329.3967836289
82809,22143.670637547468
86468,15017.405568395296
104758,7075.438720471702
79772,35779.9738397909
94343,19304.894741259035
91304,28242.27710503711
88751,15470.69641411246
108437,27844.929326869267
94059,30249.021520215516
101856,10176.377453601232
76319,16545.60155332468
77918,30585.522453396363
81976,38644.66291869945
108377,20431.37268992526
95984,29924.323582141446
102208,14873.882710495742
84420,19973.163289418524
103716,20001.36496219115
106428,8038.607564306669
94602,20481.963198497473
101119,4653.469959981743
77387,15485.398881266825
107227,16428.885653837417
86164,17254.566844954395
85096,12672.761323204093
108198,6508.1954571759925
86401,9689.512988359675
86386,8521.656020512199
82726,14545.23586934774
91977,29968.559872003243
87805,16206.10375979603
92810,39186.22226678642
92387,36227.315465475825
76117,21511.588866516096
103862,12891.172033562096
86962,12207.51122002508
77023,34674.17616963999
102863,12098.653674842335
85375,14399.61904858809
84363,16279.945094034063
77485,15011.629615471176
99266,11032.225080730645
100253,15577.778898803483
79037,16630.366376609818
92228,36113.74849280915
84144,15267.695008096647
96577,9706.963090346524
81837,17328.3753585058
77791,25200.43530502265
80717,17042.017098431937
88865,10783.827221846874
103611,15419.950049355984
96150,21034.21393185487
98071,22130.745293255964
90964,19347.133601197114
108523,25855.27625822831
89431,13672.453293823432
107595,22021.827721291953
94778,29663.37015488231
91385,22583.526675477424
99288,24804.677372385173
82885,16736.095586606752
100437,13163.161740660835
88938,22096.684636168222
98801,17507.573107640168
107023,4949.705283385354
88675,31242.320972131703
90159,15431.584065635916
85804,17261.218412092385
80088,29818.58402375971
94929,31039.216934152144
100421,14873.882710495742
90603,10801.08483062531
101899,13223.180650840513
83201,17632.9976187308
96023,12718.740168884693
102019,15639.943624474598
106863,23644.063119601848
108263,18693.347635815877
100605,13327.843603709582
100998,5151.681803568747
105544,21718.830216575487
104343,8548.311326652734
89692,7412.844674061695
106309,13322.723242514894
86065,8699.692422341153
86436,8508.583941703135
103991,7313.176702967778
92712,32942.28555652515
89709,14037.435949002547
95415,25430.33648850055
84959,23560.098257374164
89069,16138.057641070429
85580,16263.902357093322
100728,14812.831822227265
80638,35939.59876336957
105713,9516.178195752353
98494,5087.11645454168
94819,28429.61315069291
83800,8731.36886825389
91085,19981.795784493715
102276,10518.548949459673
96111,11989.78422333646
90891,23903.32121616818
80010,9981.78346586313
99501,12062.05267313766
105431,16217.313768980086
82161,9177.925891056893
97426,8328.163962837336
100242,15977.593817107612
102470,13270.389896979146
94769,42967.46407742991
83472,12917.632568935445
81138,28525.78974463023
82719,14433.593327579485
97305,12646.542436275962
77744,13397.85963212633
83536,10775.17882546789
85355,10106.07426004939
84273,14407.369466411246
100061,10398.263074160412
78109,25279.797447624485
86119,16497.634107733207
100274,10661.13760951403
90390,15999.38819521755
93338,29404.148653065353
97460,7634.813766988042
87833,17503.704719925543
107064,26946.63492941186
80942,4032.960454301674
87473,11796.02698952832
105869,14287.29995145736
91776,21291.121384974133
85853,12405.671529320003
94909,24357.689295460717
82407,16533.795651885437
97633,12733.413202838068
80176,24762.81969313984
88572,3882.8271675654014
97971,38204.37957040477
88633,18691.675880970743
76234,19765.722618063566
98579,8484.040033577106
90034,18110.491155882257
80857,25826.155944004782
85633,12226.211665439925
97760,21968.53401383232
88831,10310.743667401353
101303,7319.815348801863
104373,12045.51316211087
83512,6744.464042981514
102692,14254.425563100074
87092,6873.651266765142
104305,19647.03984119924
95344,27655.68920236254
76629,29810.572484010154
83699,495.66451870712626
99290,7743.08461419973
93528,28006.943745131386
107251,8058.589477947768
103980,16004.968964704629
94469,30339.0667565592
96448,11372.432317789595
93511,21534.37651591816
101249,18536.604264163467
90543,14422.776544086424
94928,21066.26245506817
102623,12545.258767146097
79505,14079.598753094648
90175,15520.074189654328
77417,18773.962969335356
80974,26591.22799533027
78874,15796.407145191963
103376,3998.80279366397
106490,26074.53282008395
103267,6205.839195131659
92434,27941.90823162526
94016,32217.003552553826
107217,24898.785809878205
100783,3454.259274406584
104306,8778.70833299339
107691,30364.395364582357
79101,25587.63612440083
79607,19500.05118744971
96910,14136.33653023047
104648,18980.119851148815
97752,8882.938884415487
91917,21986.259917492738
78307,32578.09157966074
77462,9102.579829346158
92958,42282.29818643367
92148,38769.83427042378
93317,27374.80498468006
77824,25095.01668278376
81043,19604.58337470995
77339,16617.18228562222
95942,27150.75376321085
106865,21105.430820106318
100781,13886.104700808253
82907,8626.365062192286
98541,35080.64081930269
99032,9687.369955753997
94935,22585.88484146879
88567,12964.983249732091
103765,15288.967335231804
82436,10097.803208235542
87940,9412.096169993652
83542,22012.120365076822
80229,33138.30864669778
99988,16740.02995282068
83379,15267.202662925672
100404,14167.894646478777
76340,20428.38873575147
104105,8477.371775796246
107460,23401.72538523513
83058,10464.249178040267
87987,7830.371469722701
105926,4934.480045078635
92263,23611.257348214134
76100,15954.592000318753
98059,21264.681831197
97622,20171.540627884206
100124,12581.903770156092
85132,15927.941452077
90849,8794.08416568388
89461,10171.239226300258
104144,28768.06898096187
76429,21875.631419337726
95660,33363.27078280648
93649,19686.258622702757
86295,16362.127448211586
91313,42127.63272935497
77778,38068.700556096184
76003,14695.718862111054
96131,13110.881102099993
80441,20496.95476720024
107065,23164.98146947617
87237,9073.396401192209
79135,33218.64791702079
79471,12922.001734310315
88444,11162.442685405906
80954,9626.194242951717
87030,17550.649126387383
82803,12964.987388386391
92307,19899.37695956612
103846,9764.993131254745
81505,39831.714826885356
96454,11531.33565813556
92723,25491.92314689749
85406,10040.901469264953
94692,23482.475780719353
96459,8367.664800096558
97045,2088.3964455993773
88125,18899.84600318514
107173,21832.98323595732
86708,11702.352829420823
104799,8371.006024186076
99726,11523.09062233985
83300,8602.363044122347
87117,12635.586391930476
100398,10307.889908411657
82731,13952.500441047148
106322,29656.768056294233
83937,12660.567048544568
76509,22590.637558918774
85158,10765.69232169514
90411,14588.04575815109
79751,16695.892586498023
103864,7808.113981771829
85183,9328.505251355784
83429,9617.445415484046
104401,5094.496329204514
102908,8597.158728136328
82107,22985.424922021775
83546,15658.827439921857
101326,9898.950496898215
83489,15521.460687794453
95464,13970.569128178891
95312,25110.759908573775
76958,14505.052173524313
87284,6442.507165055442
93565,31559.61562470793
91521,32268.66735863924
103751,14173.081898307657
102806,3987.5783152825697
83404,15037.33014658761
78539,27434.633053762453
106376,4710.676833156878
84742,18365.283813021728
80991,17905.755876268067
99185,9505.561093094188
81160,25612.06633888027
101309,5372.925631363163
96620,24010.950872161626
85514,8535.269273857997
104504,11064.860660477152
90442,12846.418934096586
78824,17162.934887791755
93907,12381.538813719715
92574,36343.85027993426
87966,9662.208091062925
84013,5260.839657247567
76192,15037.854998713468
101039,16867.967926370693
93377,26982.380438206434
89911,18113.758579299978
82649,7082.956299275924
92244,32081.235239521306
79456,20914.98049133858
84577,6917.316957327896
101829,11527.578384482673
82454,8528.641645298801
90738,11659.892917687954
78614,38922.69860038107
105723,15512.033128964635
92281,13929.254805558812
83361,8747.847241521285
87484,10582.396424047027
94268,26503.022025915678
102791,9541.686976630246
80098,38336.931876851006
91058,17956.80238342856
94029,30486.232509962196
88543,11681.201728045035
81670,21139.2692532359
101579,15395.377417252468
78436,17958.759057401352
106875,12568.626738577877
87655,17486.479934906383
91929,33374.27386404516
91251,23559.82693719127
89471,12585.722745232957
97578,8137.65015505353
82672,13076.313131067263
78444,21739.19731091257
100808,16380.550163449203
88869,9893.522147372238
85357,3815.3053248146407
89167,12267.661724279322
106862,23429.485539194007
91281,39097.96408358558
87788,8992.183464583388
95287,20121.570142453835
85680,9232.667243467644
94781,23611.079566989923
84268,12059.994270246822
91867,29316.304813633647
77714,26981.52651599353
103499,15645.474294018291
83996,10298.93579856364
84187,15291.701554325238
94237,25329.25082973133
86917,14984.141049141675
99891,21643.711208406396
100901,7889.405136565532
78556,31587.030300671453
98139,19526.061362113818
83447,19631.748505993273
80732,19111.818356709035
81168,14968.106528164084
101789,258.6906475005162
96183,16578.214323560624
104888,22843.775750344266
79944,36625.301796494074
84752,7730.38063295957
99274,11798.566828584828
101601,14732.174107830633
100509,9683.285704523249
83579,23371.408168557737
78657,13159.882722237737
97894,4042.7026540556362
98305,18782.415518333986
81298,15673.421596547341
98132,16182.37123616818
83681,10662.277799312284
103875,15639.943624474598
96447,20368.99852496832
105060,26914.999499621932
79150,39507.8783683971
105628,24554.84084615952
84027,10610.069339207377
98984,22331.064188666845
103343,8595.264802916308
87304,12746.486413531095
92483,25820.408126561364
78555,18570.79685801016
78697,38719.43913460717
102830,14145.871004152685
105192,24590.367319838442
88749,10790.778498191983
97670,26554.931660584516
89034,5306.821801793809
101691,12171.593712165854
79307,23245.03993370589
92856,19170.42472623024
85540,3027.176727648399
86841,13909.312539048333
78144,25505.597303147137
106175,10858.727641194295
101199,15639.943624474598
106284,15898.132953668408
107920,4228.041206736887
85677,17416.724219374406
80672,29102.70720658486
87751,13490.10440723486
81660,26225.454481782624
104608,17014.661112990136
90356,14081.57623272862
96037,24011.960428126673
85376,11399.114408894886
94596,17722.8687809741
88457,12059.521414739305
92475,20438.46238153475
81195,23448.271389147216
92529,31272.157383586607
96471,16031.369058364091
107840,13430.846284562318
84210,8967.848320984946
103192,17791.24211006234
101468,16025.849360498896
105529,27059.72980637092
97367,7583.169839293721
86100,4071.6540897862105
106778,16164.678021355381
81881,29772.85270633503
89597,11297.28489646394
95589,26084.133005680604
78552,37356.88326317015
105240,21076.43633751296
83448,9946.705079713418
83290,8004.979152767106
93867,30995.513293011056
104187,27464.71616533467
90760,14857.616363970374
89599,7205.068326346569
94415,15633.99931000337
105080,6869.4587917700555
100371,14474.809693530684
80360,27524.09248107485
101046,2528.417059295556
76264,17331.204034556155
93041,20835.45778908888
104160,14514.519930547378
78058,39545.51867096293
93770,15558.468809308153
101223,4565.628523757623
101983,7875.214282708908
98730,13418.465250623583
89800,13087.843436418078
88196,10353.783188099285
97641,5302.399769542317
103870,15112.16888137574
84704,5615.02997938497
77526,21192.744687303704
77738,21871.424164489912
90078,-2359.9179750865806
94292,26872.236138949855
78838,22701.71030675764
81836,28640.428887782597
80276,27709.131079808438
108312,15598.995336047501
107467,22402.126932463212
79713,29434.52556498692
93468,33074.023805459205
97220,18195.896287327854
98297,13292.866573526017
91141,39427.645915488465
105107,17108.487547559038
89334,13746.187826199428
80077,26407.04728589212
85326,10734.093885238257
88677,13528.357564772114
86517,15356.06097297184
78770,29142.455101588923
82840,13080.055177066199
84256,12520.83703606657
92318,27601.083259614297
92119,21159.14326725979
94970,25662.209826765156
76714,16618.700331967546
89170,10113.598574031828
90548,11618.895802543408
92194,28237.01462368956
78522,25909.612504284916
83527,16123.298330929649
104239,7866.274348141469
98128,29974.614343670884
80712,24593.6172435375
80259,17648.6548517343
78469,31877.342702491736
101923,118.10517595611236
103655,8511.052393276688
101481,8743.720679815891
86550,15847.5573491081
90289,14425.805105128107
86255,15437.423241323782
80411,25194.59481632033
97263,12632.023599061902
91086,9373.171777198164
80675,15083.668243839667
77800,25828.875781541457
76613,31077.678241298257
87002,18237.99149279255
104952,12969.932120668283
94790,35266.61163114603
89888,11176.060089384737
106268,30672.725073700243
76926,14545.409603828575
90503,13763.259030301868
89083,18178.15707929985
92741,8968.016172107174
102911,16699.673412839158
84601,7401.670962607926
84846,7687.872433212453
87884,19047.101080043773
88305,16288.987137741917
85335,12460.496576020258
89396,18215.506435207397
101992,8360.286341515603
90693,12782.983654216458
83262,14245.487254045256
81620,17060.794829845065
88435,16215.830465169529
80013,37049.91857477826
79539,26333.53568211049
85226,15131.261363282458
93522,36662.64887631437
77175,37918.79839170655
104947,9045.211879762912
100869,11875.179417325478
91575,32638.842704846647
105880,31568.08039560796
106564,22403.423841275384
100585,4522.807502953992
107332,8539.778441323004
77295,29812.300616358898
90575,5012.472389361063
102261,5942.700746882636
108080,16657.099937673967
80364,25319.75939555774
92476,14045.323280927367
104078,20755.007597817894
79184,22330.883399328537
107575,9415.656125799509
79281,18110.12682103912
88560,16997.711829113778
84166,20151.178699017302
78054,7453.889984005298
97324,3232.7899802664942
85558,11337.55067851653
95710,22566.463945088562
98600,5332.491535149133
89622,15252.343701515289
81838,16288.146587836385
90646,15823.291676946348
88110,3485.0010285185454
104085,14614.46455257713
98242,19325.661914047014
106226,9767.664044797575
87500,12500.934395389519
104807,17252.218687543515
100160,14784.642630998205
105379,11198.204666772417
96754,22996.148451541285
84863,10673.494068710745
100130,11173.570203472838
93462,29004.927133833033
91640,10435.347515590407
95922,32913.5769866334
81137,28925.877787657493
78194,14730.838508286382
87308,14453.088919207876
106775,7068.787096217335
86629,11888.389170908002
87659,19512.778216168805
76404,20272.094011547983
87258,18141.079128074984
100560,13376.271429712793
78660,15121.049601356446
76485,21907.667256465567
99545,24072.28895325704
103074,7973.317903742483
77874,20238.779035748077
97514,12885.747929398973
103308,5790.4837049090565
94753,32409.30933446622
80045,21178.64574248027
107089,28529.39482956
101236,7644.585362736887
103264,15967.638611928964
94387,17071.02383377286
91926,18838.851155390068
99972,14293.807930821411
98651,5826.524670781893
94873,26541.021768862833
80722,16583.82037677164
95907,33015.431819341495
87746,12841.278150682941
90574,13558.902634095972
85387,12072.057760600288
84204,7532.018165471169
80453,22599.409617378617
95244,29825.98426352319
79952,16804.16145632496
105770,11061.43164536006
100419,18386.00558162581
84200,10418.676461000232
88059,18470.582310490852
85615,8397.918100436924
90795,8907.559159830551
97219,7690.067323833635
81380,14480.235054209086
78928,17800.393472540145
85613,20978.706466799194
90529,10148.356708817773
89825,11815.839014723486
107431,13767.720914000478
97707,5961.046147668227
76203,18417.315268450326
107808,22388.719955196255
106497,8189.885066940673
101925,4016.115601766498
95434,21566.463763535943
103718,12535.174462087558
103544,6840.960377903422
78735,20675.333388887757
101803,6734.015929063178
106491,25145.76067892189
85594,9791.743873761348
99930,11469.523876273222
100927,9750.698437008583
76097,19197.073121321657
89406,17624.561088829712
103773,7212.861298156167
107843,11105.573613378914
83507,16539.170399799084
89693,6016.5731775288605
101441,13702.918836984587
91438,12990.645051016223
82189,24027.003650951203
94224,25281.751350857492
105046,11637.414634251127
105441,9399.576864452803
97014,1892.704242291653
89955,12480.031168205369
85532,14739.514717114744
99916,14202.590138590085
103336,12232.381314929982
102567,17953.73318125606
77309,14137.333138804825
95074,23958.632343764595
105279,17347.8395082857
77443,38455.04716557706
100797,15967.638611928964
97954,1186.738398923184
104854,8850.047655756674
77615,12096.810287909973
99982,12653.421034074025
91956,18529.151363051933
79467,26843.868980086198
80293,17134.393016054277
78335,12529.755504794412
96252,16588.41111324934
94301,26241.605970347096
97832,16350.557575895931
103557,14216.789496686097
86997,13087.1779446434
78106,12531.932682331812
107176,13634.487757229392
102079,12860.821141962533
87624,16634.760487938198
108178,16090.712603298773
82226,5603.570741107364
85709,13400.852760624362
78061,35917.45432423747
98092,11937.059541450186
77846,17670.500765015553
91751,20793.21060912032
89344,20695.42514053895
78458,26912.14647751584
90444,12534.60540381978
100411,6750.525123349324
76272,23063.248605265515
83891,15713.695444216384
87391,25376.836406297356
83460,8690.535996901668
98018,7205.24860538254
99334,17203.607550486653
97352,15608.201390761833
85704,15509.362452568064
80151,20834.247247809148
83044,13835.598789949461
98476,6642.349045662948
82495,28013.1708260402
100766,7058.76919666976
87429,9004.324388099807
80457,18555.527766729738
97923,14834.211695199481
84002,5788.966872478224
100461,12309.306321631684
101414,16439.242761125734
86834,15196.417744947663
79455,30186.997187734938
89913,8891.477900326248
88592,7521.999863677014
90339,11301.27120123668
94894,29468.97095175658
76725,17580.936892050628
95859,23514.87027352463
92694,16845.347134815842
85619,15970.098917522708
107634,11553.495099952826
101014,7128.969357364838
91174,26948.038947323395
79521,12921.039317934323
97334,7074.927557049248
80761,22711.3703676109
81867,15706.937796398546
96925,15118.96960519754
89478,9577.892669600004
104606,18511.86279984222
77120,40625.20100917213
94436,21581.590812040675
96562,2727.7899242428684
100076,15417.72708129366
100900,9243.569678054098
87706,10124.176735790654
84868,10175.439754179377
77447,11291.253477720356
99633,16230.463483249117
107182,37561.22863560278
103805,6323.400322004578
79968,23207.137005779157
106861,28537.646224482778
81356,29997.108034236
90962,30363.525015809813
102794,10766.97991351063
102702,20281.70993621173
101649,14830.696056841356
92766,7639.3098020779125
95750,10621.982307370234
102296,15977.704430498485
106629,15954.68604716113
98746,11135.417258139812
95417,26515.30763897927
91178,20617.328182285608
103915,3974.1642017452014
94148,25253.342563661656
92159,24138.935391879582
89562,11596.44163935704
84575,5381.3712455831555
98654,5994.520958161369
96212,25765.66925164572
102653,8655.00000251674
88269,14140.948106678065
79684,28510.70813076577
83922,11221.096650007083
91288,30223.438852322484
97422,14692.375261701089
85223,6972.5942312517345
101422,15193.822136923996
80295,20852.63199508346
88778,21796.983855062364
102400,3509.9314570474726
106858,17650.934407031178
91510,27213.32451759024
79257,23601.58923419281
106694,21714.108458768136
86646,26398.95203147218
100380,15337.211232982329
79631,28232.70263256254
83337,17165.908943230683
92866,17644.59664459079
93764,24557.59079354178
100701,14505.254446206263
85085,9670.583709704882
102731,-2550.846094032968
107928,24485.13586344231
95668,24633.62079099955
86229,12022.790528188212
102872,9563.034066018656
95063,26422.91801059124
86474,27382.196316748887
80950,37135.21247370253
84432,6103.906894939919
78964,8860.771469044774
86914,18900.550669814984
97272,25383.620895385626
99757,10595.112655240604
92235,19837.594950233157
87764,15020.93679439638
81233,4625.9231517961525
91506,28118.40004228975
77920,11373.241390893452
104487,26384.260864624193
102823,17733.833760198802
96590,11551.196531227017
101069,13736.379080791357
82549,10613.283035466764
77585,23632.18422974403
98854,36332.405463523086
82501,17451.32649017819
101386,8242.565267375023
86959,5002.537806545703
105135,21877.28206797964
100304,18771.315373996535
76999,27776.823186109694
93936,17462.67948418145
96755,6705.751859559123
102115,16270.082097582821
81953,12687.850930367784
80238,36008.477027652974
84324,8807.759699866981
105850,15897.586867123962
86327,11131.709034394855
87989,3726.8075548885827
93530,39765.135922384085
99610,13667.884336962412
102129,15395.045577079847
100985,15289.22391379982
76008,34259.658879344126
77703,24731.303567030038
94691,19573.2134574017
103293,15492.401820378369
84439,13605.671827093913
77444,17620.68824205732
85455,14477.166728688846
93989,43279.17613522473
85336,9628.802430930325
100517,18552.01319458069
108179,27404.458608920548
77395,11150.664788128091
98462,11307.78203681534
84943,16728.042357584585
78028,32166.456625056344
81596,26327.23482369248
95852,31449.687054253132
88816,19908.023326916566
94448,25799.527613736034
86470,12478.804001123617
102503,3829.467812658242
105474,8636.143548623613
88119,10664.417876793057
96141,13765.234688482153
85763,11444.744930567911
105011,7238.067237740359
99747,8337.738856110298
108392,18092.531283513457
90949,18191.455244748384
105446,20730.745630869893
95792,29105.990275678272
94956,22167.482880229676
102277,1676.384726094324
77366,30975.445387410382
91112,23037.52035353921
76355,27690.123663093793
79142,25206.887580350405
103859,4339.964994233527
82352,14262.63708584562
86826,21372.92623295848
86754,10440.246072220638
104363,6362.068092432826
93154,25716.23816970753
90930,23343.75759834586
107269,18170.80739767209
104109,1102.8474559059487
100487,17630.513317859586
106527,15145.958621800648
96225,15077.839542279362
89925,10488.982583589417
76775,31021.436094895143
83082,20341.13044956994
105115,27539.400300825022
103481,7222.110168608069
105642,18447.888641696052
92703,22910.246045480177
90864,14137.012045630107
96072,9349.266493598388
98628,12815.268282454977
102378,12581.393945595555
85185,10807.217017070156
93707,31007.341554134633
98795,15761.767783669075
97577,4763.997001915888
79804,21368.734550889727
95541,16708.826223423956
78568,42927.19698677903
79608,23808.350178722376
103860,14649.36245395946
98449,15310.02187222633
91377,26892.716994383798
103436,4426.212936000609
102582,13347.818768608282
78381,10312.214605334453
90999,19836.803179451847
89764,12878.207339164099
99515,10739.104785980307
89133,7280.53580577285
81859,28529.471155193052
108005,8647.003672616975
103733,11568.559097823105
105155,18246.20834633793
100185,1940.5640442963704
102347,15261.441060233727
107943,13008.78817147007
104445,10789.981048424059
90149,21877.75002351195
106593,15338.047924923681
94733,24196.438861671824
91481,26552.690264331293
100201,7572.5972605923325
94149,18401.050008836268
101639,-5164.052488881527
81577,28351.41355355447
80120,27379.19144663461
85995,10207.928784737634
85199,11952.06345208674
85909,17373.6361256209
78676,28743.73375366885
91948,30975.95364848506
88041,12818.394970431498
92848,25495.704311449594
87598,9348.482952205273
83613,12952.930981140296
85054,11495.039391204307
96903,11766.320804392188
78725,10556.801069684685
94869,29055.96243735411
89121,5008.05637448884
79858,40577.74984572166
89079,16562.548238896637
77639,37476.56110990679
84498,8894.43184495961
90431,25392.305665843563
80553,13389.913743289395
90257,6893.682992576825
91607,25798.664484601963
82794,13621.022154989001
79243,31784.068887287358
93687,21311.579811533793
91774,29589.927172863518
104622,5242.964553301243
94152,9351.071405665281
107441,15013.933734864415
96359,10358.114938151648
105873,17075.129387975026
82415,11442.381395706721
106807,8998.07363824572
82732,2453.8704233934495
105350,17341.981259854172
107206,11666.663020170414
82693,9476.155951524386
101998,15067.851166874936
107032,31171.652357730163
88200,15554.053086641981
105801,11351.08079659018
86649,6647.27890594676
104334,20882.67056320749
101972,6014.909167493834
99530,5856.765870651936
96201,14750.48227081565
105972,12642.53717258299
100425,9664.02150621986
106763,26152.887978378425
90434,5372.93717171408
88690,6739.972974475788
88747,9568.277969399114
92158,17804.947790891994
104298,17047.318243427235
91527,22685.513728939324
91731,22345.001498488557
89575,3226.452616381197
107525,17151.314761265254
80805,17979.13723416059
87001,15481.97399347038
76256,32209.48523410628
106726,16425.5672521112
100912,13643.193197985298
78223,22300.29045746642
78232,39790.818609429145
79424,22768.54699477227
83551,13422.280649476052
98945,1431.6199595438611
101673,7045.598336316951
108525,13124.75528277925
92543,32464.484240401907
92373,19650.22759459368
96994,-4313.728783549006
80957,28789.805299045238
104185,14198.890043063995
107318,25164.172123380828
89348,7698.831128821532
108046,26173.67016571902
107385,18486.76226697232
104247,24811.135877179335
79675,22623.97255984003
95374,22816.176527573283
108422,10164.688885545587
76584,27261.058008626962
94645,19565.964774828386
87779,11367.62320950855
76043,17921.01019548975
101605,12282.148880548611
83501,22032.90618223558
95444,24098.82361007187
92724,38906.09546569001
101099,17169.640666088824
105469,8378.164917118009
78289,29820.80411552104
90064,16112.339549297994
93527,15925.960231409423
102951,13035.655553035704
95138,21267.192590529634
90436,21815.064802211287
86900,10588.026304351613
107779,17979.279731746632
98096,4966.758700570757
89305,15794.214748656275
81735,15384.474665415473
91537,20015.35140901521
79302,14760.744601061651
106769,17814.890141621814
105306,11242.303901762225
106670,19667.234076880693
80113,28238.518069883296
87168,20478.291486485803
90710,4275.343355526424
90995,17108.703599035525
96388,11375.983088780347
88029,12424.831048938344
92389,18578.70468834537
102649,14167.345310965477
97530,10205.138787331858
88501,14664.60613499817
80998,26130.89899859231
89624,9977.746434703706
83063,8260.069498171586
90128,14052.45630822049
104897,6764.141048891563
85490,25436.18060349808
99453,27170.416122091367
